sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
34a0dd777b3bfcf8e3739ee37921c378aa602df5fe670b9b2761d91478eaecbb,CASIA-HWDB_Test/Test/五/74.png,86,五,14,专,0.5529715418815613,0.3902159333229065,"[14, 3607, 3909, 4889, 86]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.9076181650161743,0.8242886886000633,"[3608, 86, 41, 3607, 1614]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.6991758346557617,0.49125079810619354,"[3608, 86, 3607, 84, 1472]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999346733093262,0.9999213671435427,"[722, 3116, 2465, 835, 2478]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,1513,屯,0.22495630383491516,0.07807473838329315,"[1513, 16, 2571, 89, 86]"
d6abd2b54125a21d3bcd75308ffb19df9b4962cd873bc16313953bb424140389,CASIA-HWDB_Test/Test/井/111.png,87,井,2090,抖,0.7943183779716492,0.6197195947170258,"[2090, 87, 2549, 2387, 4182]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,425,凋,0.35970762372016907,0.09411290287971497,"[425, 1464, 3132, 5610, 2894]"
5ec0d41b97a3d2b2eb00ef56e230c1097177ec1a45871170319772a77137fcb5,CASIA-HWDB_Test/Test/井/127.png,87,井,1727,开,0.8798133134841919,0.790148414671421,"[1727, 87, 578, 1728, 580]"
effce9fe72fecad875cc72e502d52ab8a09fed330e7cdcf754902846926c2f1f,CASIA-HWDB_Test/Test/井/18.png,87,井,4937,艿,0.528986930847168,0.29970118403434753,"[4937, 4935, 87, 2017, 3487]"
4017b98a08b4a92d4b1ed560d8928618e147696a51fa54dcfd320056fd2763a9,CASIA-HWDB_Test/Test/井/54.png,87,井,4940,芈,0.13897055387496948,0.0030238181352615356,"[4940, 805, 383, 2513, 87]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,2120,拌,0.2813546061515808,0.14907939732074738,"[2120, 2574, 2611, 2131, 2090]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,3374,炜,0.5110316872596741,0.2118527889251709,"[3374, 5313, 3366, 412, 1825]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.8386267423629761,0.7097873985767365,"[1725, 87, 4933, 578, 577]"
bed02c0f3e6097eb6a941e993305d209002645425e7d2365723e30c514151449,CASIA-HWDB_Test/Test/井/66.png,87,井,2555,材,0.6046022176742554,0.5007282122969627,"[2555, 3736, 5007, 2053, 1030]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,4466,纬,0.421233206987381,0.3201849088072777,"[4466, 4975, 35, 5004, 1740]"
64cbfcd665212e8b0fb8a684f659743ffc62225bfa0fa0bbc0e051ca1cb6f8fd,CASIA-HWDB_Test/Test/亚/120.png,89,亚,4970,芷,0.9307955503463745,0.8827575109899044,"[4970, 89, 20, 4945, 1097]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,24,丞,0.4918341338634491,0.3899398148059845,"[24, 89, 84, 27, 4878]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,1519,岂,0.42831164598464966,0.041990041732788086,"[1519, 376, 90, 4273, 4952]"
a6e85029ecbe598e5a2268ef1d006db06b2081e500f166789de29a527b2bc95d,CASIA-HWDB_Test/Test/些/28.png,90,些,4273,竺,0.6309245824813843,0.3043859302997589,"[4273, 90, 23, 2901, 1879]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,3392,烂,0.13576804101467133,0.057366229593753815,"[3392, 2645, 2139, 2797, 235]"
d760075b5606ce5dae6b3149b4258219d62724c9ed3faf8503ed28d16a8c349d,CASIA-HWDB_Test/Test/些/79.png,90,些,3430,然,0.7685848474502563,0.7106311768293381,"[3430, 90, 4273, 23, 3454]"
eb8bfe9805f600c6921ecbdbff92541c12e80f0100f50ceb633b4478a0ea2ba3,CASIA-HWDB_Test/Test/些/82.png,90,些,4952,芝,0.37250491976737976,0.12580861151218414,"[4952, 2755, 90, 3925, 5034]"
8a6002c76b5fe27a3a5699964ac4857cfefc654bb195da57677e721feb934b23,CASIA-HWDB_Test/Test/些/99.png,90,些,4273,竺,0.618763267993927,0.2756112217903137,"[4273, 90, 23, 3439, 2419]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3449,熏,0.5131701827049255,0.2825649082660675,"[3449, 3400, 3434, 3448, 6248]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9093106389045715,0.82466871291399,"[24, 91, 1616, 446, 2079]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.9692400693893433,0.9446922428905964,"[407, 92, 79, 2697, 5594]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,373,公,0.3810502290725708,0.20762278139591217,"[373, 134, 3524, 126, 114]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,41,主,0.730224072933197,0.49918849766254425,"[41, 2905, 6273, 3608, 4878]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,5594,讠,0.6244718432426453,0.3780858814716339,"[5594, 51, 92, 2697, 6021]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.8935249447822571,0.7899597659707069,"[51, 93, 6, 83, 62]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.5170071721076965,0.03877207636833191,"[5594, 93, 51, 4260, 41]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.8698536157608032,0.7608418315649033,"[1619, 355, 93, 51, 1620]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.5395469069480896,0.11136683821678162,"[1619, 93, 3608, 62, 1620]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9149749279022217,0.8328757584095001,"[5594, 93, 62, 51, 355]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9237015843391418,0.8476997092366219,"[5594, 93, 3608, 51, 6206]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.6237948536872864,0.2670765519142151,"[51, 93, 55, 4260, 1619]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.999894380569458,0.9998536840939778,"[1397, 3893, 398, 1514, 1808]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,355,元,0.9895695447921753,0.9817152926698327,"[355, 94, 363, 360, 83]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.4790162444114685,0.2682886868715286,"[373, 114, 126, 49, 18]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,713,启,0.3073844909667969,0.05777968466281891,"[713, 699, 94, 1409, 4143]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9985761642456055,0.9972335649654269,"[2091, 2569, 1051, 2690, 6308]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.802556037902832,0.7568817101418972,"[355, 94, 2950, 1477, 6508]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,93,亡,0.4131750166416168,0.11602318286895752,"[93, 1612, 65, 94, 5605]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,5036,茭,0.24130332469940186,0.0034884363412857056,"[5036, 1408, 4953, 95, 5070]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,3485,爻,0.5338472127914429,0.36290113627910614,"[3485, 95, 1240, 1200, 1518]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1701,庭,0.688042163848877,0.5417772233486176,"[1701, 1201, 95, 1687, 1679]"
8a83091239348fbddc41ec206c8cafe4b733e3247fdeafd21d7eb8e2cc107b90,CASIA-HWDB_Test/Test/交/54.png,95,交,1200,多,0.5902523994445801,0.3996463567018509,"[1200, 14, 1518, 0, 139]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9927821159362793,0.9907213882543147,"[651, 1448, 95, 1682, 1699]"
570e2e29c0bc5dbe843611d23c9b0b967e01124f948c927db0555b1bd0729acb,CASIA-HWDB_Test/Test/交/80.png,95,交,1821,忘,0.7320205569267273,0.6378593891859055,"[1821, 6021, 95, 357, 3605]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,55,乏,0.21782834827899933,0.05960500240325928,"[55, 646, 1194, 2350, 95]"
b8f28ed5e659f8ab8cf5445fcf864267396de76526bc608afb859e37779cfaf9,CASIA-HWDB_Test/Test/亥/48.png,96,亥,5049,荄,0.6243365406990051,0.2530042827129364,"[5049, 96, 5136, 4393, 3379]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.9161459803581238,0.8923231512308121,"[4474, 96, 4456, 5598, 4458]"
a081b96fdcb56aecdf5b0531e6840214a4e7d505d391785cb5b12389c89872e8,CASIA-HWDB_Test/Test/亥/77.png,96,亥,4264,竞,0.2700630724430084,0.015102744102478027,"[4264, 96, 6710, 357, 3605]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.6651432514190674,0.6200006045401096,"[4453, 96, 4260, 23, 1235]"
447f4d2d9064b0477f7a3eb7c8194b747d9f2868ae61641425ad458e768dff1f,CASIA-HWDB_Test/Test/亦/128.png,97,亦,580,卉,0.8717344403266907,0.827778585255146,"[580, 1727, 1670, 97, 1733]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,580,卉,0.3805086314678192,0.17116281390190125,"[580, 3787, 97, 4897, 1693]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999316930770874,0.9998737342648383,"[6058, 97, 6037, 6054, 5665]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,4554,缈,0.0851108729839325,0.041135456413030624,"[4554, 457, 3538, 6719, 4551]"
bf243faa8e0849fe4ed69013a0a51ed7642fafbb424af1f58b966559a52318d0,CASIA-HWDB_Test/Test/亦/41.png,97,亦,163,众,0.787731409072876,0.7124309241771698,"[163, 5772, 5764, 96, 97]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,1377,孙,0.8544911742210388,0.8103964552283287,"[1377, 97, 1198, 5469, 2944]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.9801903367042542,0.9623194839805365,"[516, 97, 2542, 2056, 1469]"
519a65073ef1dc1cc9941c48d4d752b75d60dd466f3d9efa29513aa1b387d2df,CASIA-HWDB_Test/Test/亦/66.png,97,亦,5765,贡,0.38442617654800415,0.05561813712120056,"[5765, 97, 4127, 5830, 2961]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.7524094581604004,0.6107364147901535,"[2944, 97, 759, 2062, 4127]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.6400307416915894,0.5619290992617607,"[102, 1431, 2561, 97, 1440]"
10ac6531d2c802dc44051a5a94c0fb795ffd7d672b4112a8b843bf85e159efc2,CASIA-HWDB_Test/Test/亦/77.png,97,亦,1106,埇,0.13887032866477966,0.09849977120757103,"[1106, 2926, 3737, 2521, 5674]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9302847981452942,0.9201048845425248,"[1669, 68, 4266, 3500, 585]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,1727,开,0.246745303273201,0.021450236439704895,"[1727, 3787, 4897, 97, 2401]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.7964897751808167,0.634202316403389,"[6011, 98, 585, 3605, 5468]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9974417686462402,0.9952695549000055,"[1676, 31, 2040, 596, 1473]"
1c46b924d41c8af78b7144f2832b942217c05f7e4517232e59e127e46705c25b,CASIA-HWDB_Test/Test/产/59.png,98,产,76,予,0.8134384155273438,0.7397518754005432,"[76, 2943, 98, 103, 99]"
13e4161812737dffe95db689edee746aa8c8d6ed46d9cffc1bc6e0f2672d38b5,CASIA-HWDB_Test/Test/产/67.png,98,产,2040,户,0.9354651570320129,0.87447639554739,"[2040, 98, 1684, 596, 1187]"
0b8a38384270f06483d4d73494f86fcc33b05ffb00e0ee7048302a6d968628d4,CASIA-HWDB_Test/Test/产/76.png,98,产,27,严,0.6652182340621948,0.3308205306529999,"[27, 98, 3098, 4957, 1187]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.7640230059623718,0.7062397412955761,"[68, 98, 1765, 3786, 4948]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,4972,芹,0.9900619983673096,0.98841899598483,"[4972, 1776, 4942, 4938, 4941]"
729caa13514e0b561998ea4400d821a40bfe80fb5f0bf8be19cde63e5d15d2a3,CASIA-HWDB_Test/Test/产/85.png,98,产,4236,窄,0.2078617662191391,0.07129865884780884,"[4236, 1639, 98, 1187, 6011]"
ad4b34967719904d80bb93f70f79bfe0f27d8d07d2d0176bba044c458ed200b6,CASIA-HWDB_Test/Test/产/87.png,98,产,2040,户,0.7653781175613403,0.5314024835824966,"[2040, 98, 2099, 1684, 3003]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.5103094577789307,0.2517591118812561,"[101, 1375, 99, 2155, 1430]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9994335770606995,0.9989313616533764,"[101, 99, 3412, 1389, 102]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9883877635002136,0.9769546948373318,"[101, 99, 103, 3175, 6011]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.8926904797554016,0.7859538570046425,"[101, 99, 3412, 1389, 3175]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9570578336715698,0.9198316335678101,"[101, 99, 1389, 1378, 3412]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9692761301994324,0.9394607301801443,"[101, 99, 3412, 1389, 1273]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.5701291561126709,0.38900770246982574,"[101, 1249, 3412, 99, 1966]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9516041874885559,0.9043495692312717,"[101, 99, 1389, 4160, 3412]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.656913161277771,0.3689703643321991,"[103, 99, 98, 1683, 101]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.995610773563385,0.9912423370406032,"[101, 99, 3412, 102, 1389]"
279750b80fb7890fe69b0acf4fe9cca47d9981500aa7af3b0155c218ca3c9cec,CASIA-HWDB_Test/Test/亨/26.png,99,亨,1452,寥,0.4372008740901947,0.06991788744926453,"[1452, 99, 1420, 101, 1411]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9969571828842163,0.9945171754807234,"[101, 99, 3412, 4160, 1430]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9936273097991943,0.9884456023573875,"[101, 99, 102, 3412, 1375]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9868077635765076,0.977157574146986,"[101, 99, 1389, 4160, 1572]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9651175737380981,0.9305588155984879,"[101, 99, 102, 1389, 825]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9759861826896667,0.9711954602971673,"[2811, 1973, 3877, 4691, 319]"
5ff457dc66186377f9cd4cb2e6144ccc322b2c16e884c6ddd2d754d330b3fe34,CASIA-HWDB_Test/Test/亨/70.png,99,亨,101,享,0.5992012023925781,0.1998845934867859,"[101, 99, 102, 3412, 1194]"
b732799d37a8ea38f9dc3315a0fc533f5784c716939378e07b49cfdf3e2a9036,CASIA-HWDB_Test/Test/亨/71.png,99,亨,5581,言,0.8601616621017456,0.7608984783291817,"[5581, 99, 101, 1420, 6710]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1273,妾,0.0635886862874031,0.025042220950126648,"[1273, 1759, 4128, 1378, 1375]"
a7fdad79367cb08abc3f4fff7391efb49d11d8f2aa8fd7a8e8b0eef6a519e532,CASIA-HWDB_Test/Test/亨/75.png,99,亨,101,享,0.7852363586425781,0.5710021406412125,"[101, 99, 3412, 102, 75]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,101,享,0.09076542407274246,0.013884738087654114,"[101, 4436, 1470, 3175, 6049]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.6660474538803101,0.3424084484577179,"[101, 99, 5581, 102, 1426]"
7a51a22e0cd50c7554d12e8b91c34b965a586dd05e0214653a5ae2f7420acdc1,CASIA-HWDB_Test/Test/亩/102.png,100,亩,598,卤,0.5569590330123901,0.14096251130104065,"[598, 100, 4991, 6195, 5550]"
d5d41778b9b70d003dbc31965020818addcd8610ee01e87d32d8ff7f0d01bc0d,CASIA-HWDB_Test/Test/亩/43.png,100,亩,3746,甬,0.6003619432449341,0.4800105169415474,"[3746, 1706, 6829, 3747, 100]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,6826,首,0.9082727432250977,0.8551842905580997,"[6826, 3932, 100, 857, 1473]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1376,存,0.48585909605026245,0.327273428440094,"[1376, 2143, 5009, 2103, 2421]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.8013017177581787,0.7646300569176674,"[1412, 1404, 1759, 3938, 452]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1412,宙,0.5266790390014648,0.2773769050836563,"[1412, 100, 4287, 1691, 5763]"
26581d46302f31c448c9faedcc8b40ca0515269854cde3110e8e5b9585081480,CASIA-HWDB_Test/Test/享/102.png,101,享,98,产,0.9479394555091858,0.9194832723587751,"[98, 101, 6011, 102, 1249]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9493119120597839,0.9163001142442226,"[1375, 1374, 101, 1410, 1378]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.7836505174636841,0.5743991583585739,"[99, 101, 103, 2943, 102]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,103,亭,0.6205608248710632,0.5059541836380959,"[103, 99, 3175, 2404, 101]"
94d66a0bc0c05b30edc61f51d0f0f3925d651ffc53ae6e6ce9db93e93a96a833,CASIA-HWDB_Test/Test/享/132.png,101,享,99,亨,0.7407575249671936,0.48931828141212463,"[99, 101, 5581, 102, 3412]"
620b99e74aecee21dc3bc0a716a78fec10702d15fd9a2ebdabdafab8ca2010ef,CASIA-HWDB_Test/Test/享/139.png,101,享,105,亲,0.47573786973953247,0.28276824951171875,"[105, 101, 1273, 6011, 4406]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.4883185625076294,0.21877869963645935,"[103, 1443, 4329, 1446, 1567]"
23102682fa97a80a69b50a330558fbada83ca7ccb15f390189d5f11eb6bd6979,CASIA-HWDB_Test/Test/享/45.png,101,享,103,亭,0.8824778199195862,0.8033787161111832,"[103, 1389, 101, 1378, 1387]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,5150,萝,0.3687126338481903,0.07525068521499634,"[5150, 5049, 3497, 1393, 101]"
b652ab339214679f8347912b3fa75e589eb2cfd223f7e6e62673d31381c482cd,CASIA-HWDB_Test/Test/享/8.png,101,享,99,亨,0.5033795833587646,0.007534235715866089,"[99, 101, 103, 102, 6553]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.6304534673690796,0.3099398612976074,"[4127, 102, 374, 4128, 22]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,4127,示,0.3109418451786041,0.11326229572296143,"[4127, 1375, 82, 2052, 101]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.34680888056755066,0.15858787298202515,"[1469, 4436, 102, 4128, 163]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9009057283401489,0.8102919980883598,"[101, 102, 99, 3412, 1426]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,105,亲,0.6501080393791199,0.5248945653438568,"[105, 4436, 102, 5749, 101]"
325e9087ef46af2860102b8ebba2205ce7f05ff907d98eaef129dee34508bdeb,CASIA-HWDB_Test/Test/京/144.png,102,京,101,享,0.6888265013694763,0.5451300740242004,"[101, 102, 99, 1375, 1410]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.9946363568305969,0.990440608933568,"[4436, 102, 4438, 105, 4437]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,1446,寓,0.5305910706520081,0.3552716076374054,"[1446, 102, 424, 5746, 3567]"
34e2d9ac727668c2ed1d7cbef2ad9d8546d771e7b0cd81b0088cfa2bde870a07,CASIA-HWDB_Test/Test/京/44.png,102,京,1683,序,0.524250864982605,0.05283325910568237,"[1683, 102, 1705, 1686, 627]"
