sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
8750eaa6dd0c5f4ac62c0a4d12d774dce65b6fac9d138e0128485c6d66f3ef45,CASIA-HWDB_Test/Test/乾/83.png,74,乾,6674,靰,0.5390347838401794,0.13972902297973633,"[6674, 74, 4955, 2030, 6689]"
10f5d521297029f65d9a1c426b5c8ae91791fa6be8e56b348ca7d0612bb0b48c,CASIA-HWDB_Test/Test/了/131.png,75,了,2943,氵,0.9802222847938538,0.9655001349747181,"[2943, 75, 50, 1370, 407]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.8900216221809387,0.7820768281817436,"[2, 75, 546, 390, 842]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9998652935028076,0.9997742545674555,"[2, 75, 546, 390, 44]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.6800267696380615,0.39758431911468506,"[1738, 75, 4, 82, 2865]"
05f12d99a7b7f79536c1bfede8d74443ac9e92b4468c747c849ca566c2b32edd,CASIA-HWDB_Test/Test/了/73.png,75,了,79,二,0.41214215755462646,0.20909607410430908,"[79, 2943, 6, 80, 75]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.6309874057769775,0.2626393139362335,"[2, 75, 546, 80, 390]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9610360860824585,0.944322120398283,"[4, 2865, 1738, 75, 6832]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.481773316860199,0.3008752167224884,"[2600, 2482, 2521, 6256, 5746]"
f8d7f27901b2d429090a694b6a984a98fd64b167756b9075e745fea865df009f,CASIA-HWDB_Test/Test/予/78.png,76,予,98,产,0.8741205334663391,0.7739967480301857,"[98, 2040, 4957, 1484, 76]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.5628665089607239,0.40265366435050964,"[1372, 1760, 76, 6554, 1809]"
2bc8959d3204d1af0d5339574b63f449843cb192f538fbde6981d5440ea40d77,CASIA-HWDB_Test/Test/予/87.png,76,予,6554,阝,0.6566150188446045,0.41748350858688354,"[6554, 76, 4938, 4957, 686]"
18719e79a3d6999946f2b9f2512ffbc00a57e554cccd5d04d164064eacf6e26b,CASIA-HWDB_Test/Test/争/100.png,77,争,2935,氨,0.36518698930740356,0.06280308961868286,"[2935, 2896, 77, 2600, 5484]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,1428,宰,0.16930222511291504,0.06177130341529846,"[1428, 587, 2934, 4251, 77]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,2932,氤,0.6134571433067322,0.5208335816860199,"[2932, 456, 598, 2896, 2936]"
63b21b459ac4af4d47fbe45f58dcce8c8ce711876a0ec63b16f565163233d2a6,CASIA-HWDB_Test/Test/争/72.png,77,争,420,净,0.6738878488540649,0.3695962727069855,"[420, 77, 4319, 4281, 4387]"
6f377c7ec11f637573cc862b8b58ffab9be985dd5954796cfe58e3f8b21bedc5,CASIA-HWDB_Test/Test/争/92.png,77,争,456,刍,0.5003204941749573,0.34279875457286835,"[456, 77, 519, 1200, 5752]"
f1c15967b98e2c406f901f3481aa495604687c6569a9ca79fbaea1e0dd43f177,CASIA-HWDB_Test/Test/事/117.png,78,事,34,丰,0.8432984948158264,0.7987446822226048,"[34, 6011, 4718, 78, 1671]"
7b4a39157b69284d3c86a42bb4aee4b333e2f9f445e88089cd77d3e3ef1be20c,CASIA-HWDB_Test/Test/事/127.png,78,事,6702,韦,0.7816124558448792,0.6206570416688919,"[6702, 78, 6041, 2554, 2626]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9921684861183167,0.9851661324501038,"[6702, 78, 1187, 4677, 6041]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,2628,柬,0.46221476793289185,0.2527560442686081,"[2628, 2561, 78, 1215, 5477]"
d04b70bd70e7c581c5a2ad435a9d2d5f3d289a5e1e39068da969598f2b3354fa,CASIA-HWDB_Test/Test/事/84.png,78,事,6702,韦,0.6030373573303223,0.4788137525320053,"[6702, 78, 3088, 4483, 2514]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9747476577758789,0.9496179707348347,"[92, 79, 1611, 407, 1027]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9173786044120789,0.8510162010788918,"[407, 79, 92, 1611, 2943]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,6,三,0.8941585421562195,0.8421196676790714,"[6, 2943, 51, 92, 4453]"
10eb3adc2441200d40da630aabb7fda02241f6f70eae0c0d2373ae051060aea5,CASIA-HWDB_Test/Test/二/135.png,79,二,92,亠,0.5983111262321472,0.3486623466014862,"[92, 79, 7, 1027, 407]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9999723434448242,0.9999624215088261,"[92, 407, 1397, 79, 2697]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9998931884765625,0.999799118268129,"[92, 79, 407, 1611, 1397]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.8241603374481201,0.6516430377960205,"[92, 79, 407, 1611, 1027]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9057226777076721,0.8130978643894196,"[92, 79, 407, 1611, 6]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9971413016319275,0.9945702292025089,"[92, 79, 1397, 407, 1611]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.7173197269439697,0.611100547015667,"[6, 1371, 1757, 3024, 79]"
5da699d6accf4ead058b760a8793defb6720873f75d9472f1dd9648114ebf62e,CASIA-HWDB_Test/Test/二/72.png,79,二,92,亠,0.5146827697753906,0.07911014556884766,"[92, 79, 7, 1027, 4402]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.8434846997261047,0.6870564222335815,"[92, 79, 1611, 407, 1027]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9864383935928345,0.9746244447305799,"[407, 79, 92, 2943, 2697]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.926901638507843,0.8704384602606297,"[1611, 79, 92, 1027, 62]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,3786,疒,0.16375048458576202,0.003314480185508728,"[3786, 1627, 82, 2052, 99]"
5ef57e18b1734febaaec8f3948afc860882551018ffe572b3b3a392ae301f979,CASIA-HWDB_Test/Test/亍/27.png,80,亍,75,了,0.6896144151687622,0.5527940839529037,"[75, 82, 80, 2401, 4]"
9271de6d776b5f5fd345cb62074020d47d6475ac53559b54180b2cadb85d47c1,CASIA-HWDB_Test/Test/亍/46.png,80,亍,76,予,0.6956286430358887,0.3926991820335388,"[76, 80, 81, 1372, 1776]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.7838343977928162,0.5756757408380508,"[1667, 81, 576, 1483, 3262]"
cb3694b30ab90a1c196d7f5662d8d6f08e4aa8f02bfe031b7989dac4a2beb908,CASIA-HWDB_Test/Test/于/115.png,81,于,80,亍,0.6443531513214111,0.29387804865837097,"[80, 81, 2, 76, 2429]"
f865cbc239e87bc129952c4a487f05c0ba3d362fda705dd2658483eaa7469f81,CASIA-HWDB_Test/Test/于/120.png,81,于,80,亍,0.9364753365516663,0.8730765506625175,"[80, 81, 76, 1371, 2943]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9892760515213013,0.9791738484054804,"[1667, 576, 81, 1065, 1668]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.7024374604225159,0.4966641664505005,"[80, 1676, 81, 2, 449]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.877104640007019,0.8595176991075277,"[1667, 2943, 601, 1483, 576]"
d690c7959120e2f075cdff70a195191f3d26f3a9cc261bc230d6a080d70df25a,CASIA-HWDB_Test/Test/于/142.png,81,于,576,千,0.4308326542377472,0.23653149604797363,"[576, 54, 81, 1371, 1667]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,2052,手,0.7987178564071655,0.6160541325807571,"[2052, 54, 81, 1668, 3498]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,4174,禾,0.273811399936676,0.04613712430000305,"[4174, 4889, 4127, 81, 1371]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,80,亍,0.56396484375,0.24607500433921814,"[80, 81, 1371, 1370, 2052]"
3ac9182d8ffeea089f9d5611c6f5168c3b27d2dc7f132c84f47c649e95c21fb1,CASIA-HWDB_Test/Test/于/48.png,81,于,1371,孑,0.9433268904685974,0.8908489011228085,"[1371, 81, 3496, 6225, 449]"
288152e89a5a7aaf2f1f3aea4f5d6b08b626f2a744e3af63d04b5b6cb7182cda,CASIA-HWDB_Test/Test/于/54.png,81,于,2052,手,0.5586112141609192,0.2538512945175171,"[2052, 81, 1484, 67, 1371]"
7b300a684a1ac2b2c13f8769bbb57751ea6ee7ec24e54239e7f49161867c300c,CASIA-HWDB_Test/Test/于/67.png,81,于,1667,干,0.6413988471031189,0.388725221157074,"[1667, 81, 576, 1668, 1626]"
1f2878596525be614b01cf42d12ce6543c57a6e428da30396924ebf1c9b2c0c2,CASIA-HWDB_Test/Test/于/73.png,81,于,2052,手,0.6515629291534424,0.31380462646484375,"[2052, 81, 54, 576, 1403]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.8503457307815552,0.7582430765032768,"[1483, 81, 615, 1667, 1484]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.9990505576133728,0.9988355896784924,"[1371, 2053, 1370, 449, 81]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,54,乎,0.5903590321540833,0.39895324409008026,"[54, 2052, 1074, 76, 4174]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.8955128192901611,0.7914042547345161,"[80, 81, 1676, 2, 2053]"
417f684e5bf94858d5fa5ca7fbc745508a4ab54bd53060ce622c824b5a117eb2,CASIA-HWDB_Test/Test/于/94.png,81,于,1667,干,0.6511669158935547,0.31461870670318604,"[1667, 81, 576, 2179, 3496]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9764852523803711,0.9644292127341032,"[1667, 81, 576, 1371, 1065]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.9761114120483398,0.9544252194464207,"[1738, 82, 684, 375, 700]"
1be8e4a5a4547d21a514646d4b60a7e2edcd443f7b4151b0ecdf6ad625102cfc,CASIA-HWDB_Test/Test/亏/107.png,82,亏,1738,弓,0.8016737103462219,0.6218183636665344,"[1738, 82, 2401, 2964, 4944]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.9043287634849548,0.8126764968037605,"[2401, 82, 1765, 2943, 1738]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.6795621514320374,0.4623173326253891,"[674, 82, 1738, 910, 4944]"
7587b77fddac21084c34a3bafba649886da3f053b2475d0d4f7060c3ed96aecd,CASIA-HWDB_Test/Test/亏/135.png,82,亏,2401,方,0.8287312388420105,0.6713328212499619,"[2401, 82, 83, 374, 355]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9900778532028198,0.983480915427208,"[2401, 82, 83, 94, 657]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.8762308359146118,0.7618635967373848,"[2401, 82, 4128, 1821, 83]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9980425834655762,0.996465792413801,"[1738, 674, 82, 2964, 659]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.9950690269470215,0.9911270919255912,"[1738, 674, 82, 2964, 4944]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,4669,考,0.9420948028564453,0.8856846839189529,"[4669, 1381, 1623, 5021, 4668]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9945896863937378,0.9899471625685692,"[2401, 82, 1738, 4943, 1627]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.9083412885665894,0.8615749478340149,"[1738, 82, 76, 80, 75]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9855399131774902,0.9768045740202069,"[4, 1738, 75, 2401, 657]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.9329922795295715,0.8692085295915604,"[1738, 82, 2401, 75, 1765]"
b6522de002caaa45bf1a45576d4e138e524006a9212e83fa238848e6fad4441c,CASIA-HWDB_Test/Test/亏/86.png,82,亏,1765,彡,0.707911491394043,0.46582356095314026,"[1765, 82, 1738, 375, 2401]"
39713762cb2e83a1e64bf79543d446137d9e6bbc5aff2c4c659b09b9a0d6517c,CASIA-HWDB_Test/Test/云/104.png,83,云,1407,宏,0.5487365126609802,0.2817061245441437,"[1407, 83, 373, 3605, 3607]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9683626294136047,0.9537460468709469,"[374, 4128, 83, 2401, 2943]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.5648766756057739,0.411976158618927,"[1672, 4128, 83, 374, 5598]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9999134540557861,0.999847311679332,"[82, 83, 2401, 1738, 85]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9999862909317017,0.9999786687435517,"[1672, 49, 635, 68, 4453]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.7341687679290771,0.5647617131471634,"[82, 83, 2401, 374, 5622]"
fc90217b605f5826189f063ca44206916c914803f646eb36110cbb7b2a267282,CASIA-HWDB_Test/Test/云/82.png,83,云,3605,玄,0.6942907571792603,0.647321630269289,"[3605, 1813, 5305, 83, 705]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9995237588882446,0.9991468921361957,"[82, 83, 2401, 1738, 374]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1093,垦,0.7245872616767883,0.488368958234787,"[1093, 1147, 4878, 84, 6832]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,15,且,0.7344474792480469,0.627129852771759,"[15, 4696, 18, 4873, 84]"
3f234f228d3b780aba6af9cef62e5cf1fac22754fa81aeb744b74344e415b31b,CASIA-HWDB_Test/Test/互/130.png,84,互,4453,纟,0.4767834544181824,0.05207023024559021,"[4453, 84, 4878, 68, 65]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.4524923264980316,0.08594733476638794,"[18, 84, 6030, 86, 16]"
03374ffcaf3a5317949b1e955aa0b43f94cc1921e8f50a0ac6e18db05f7703e2,CASIA-HWDB_Test/Test/互/20.png,84,互,0,々,0.7850116491317749,0.7260944321751595,"[0, 84, 3890, 3608, 7]"
654ba92560ba74b9280b9b9234c99e11490fecd0e1d91ed9ac9e2cf614ec5ad1,CASIA-HWDB_Test/Test/互/58.png,84,互,88,亘,0.7167447805404663,0.4371097683906555,"[88, 84, 3890, 5740, 4453]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,5740,豆,0.8902066946029663,0.7809185236692429,"[5740, 84, 88, 3933, 18]"
6ac35404dddf8d8216f4a92c490d1f3c6f58128771a972b3b5be6ef43f3e7a7d,CASIA-HWDB_Test/Test/亓/28.png,85,亓,4972,芹,0.8237400650978088,0.7941954731941223,"[4972, 3759, 4938, 4977, 379]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.62950599193573,0.4094713479280472,"[355, 4127, 85, 94, 6040]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.8821600079536438,0.7832845896482468,"[3608, 86, 1185, 2859, 3607]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,736,员,0.18283116817474365,0.02671113610267639,"[736, 5764, 2840, 1221, 18]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,2571,杰,0.5540087223052979,0.5036564692854881,"[2571, 5196, 5032, 3467, 3948]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,1185,壬,0.4361284077167511,0.22330418229103088,"[1185, 3608, 86, 3607, 41]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.9927617907524109,0.9888340407051146,"[3608, 13, 41, 89, 86]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,64,九,0.3955368995666504,0.11819547414779663,"[64, 2416, 38, 86, 3355]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.7470874786376953,0.5015254467725754,"[3608, 86, 84, 89, 3607]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,6,三,0.7976226806640625,0.7501674480736256,"[6, 1721, 51, 84, 1372]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.7435740828514099,0.493480920791626,"[3607, 86, 84, 16, 3608]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.5310195088386536,0.09823563694953918,"[3608, 86, 2859, 3607, 1185]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.6284890174865723,0.4117548018693924,"[3608, 571, 1614, 1620, 86]"
dbce506c6b7519a0b16f8068168191301ee183f08511ce8db0bf6ebbfed81556,CASIA-HWDB_Test/Test/五/71.png,86,五,84,互,0.609927773475647,0.2841781973838806,"[84, 86, 18, 6030, 1721]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.6258971691131592,0.38650235533714294,"[3608, 86, 3607, 41, 1614]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,1472,尘,0.32284969091415405,0.1106521338224411,"[1472, 86, 3607, 5836, 2571]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9998346567153931,0.9996879784448538,"[722, 3116, 835, 5666, 3418]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,657,古,0.4710070788860321,0.1584075391292572,"[657, 3909, 86, 4984, 4019]"
96c89f7f680778e9ad7ff7922502bd975a346ffd5fe6d2e225251a312de5b267,CASIA-HWDB_Test/Test/井/100.png,87,井,580,卉,0.5609251260757446,0.17350327968597412,"[580, 87, 1740, 4719, 1730]"
52c41cb214a575ac5c31f72a36cf647bc51894c4031cf9ade43b9378f84cd672,CASIA-HWDB_Test/Test/井/103.png,87,井,2120,拌,0.7064996361732483,0.6173410639166832,"[2120, 2078, 2587, 87, 2106]"
d6abd2b54125a21d3bcd75308ffb19df9b4962cd873bc16313953bb424140389,CASIA-HWDB_Test/Test/井/111.png,87,井,2090,抖,0.8637054562568665,0.8338858876377344,"[2090, 2542, 599, 4182, 87]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,3010,沸,0.4921453595161438,0.19211149215698242,"[3010, 3236, 5610, 3181, 1464]"
9b6cbd369b308d1e57c84fa9a8ba49ca90402fa8bd3e3b5da994541a06e56c31,CASIA-HWDB_Test/Test/井/51.png,87,井,2542,朴,0.7217791676521301,0.5379907786846161,"[2542, 87, 2090, 599, 4182]"
4017b98a08b4a92d4b1ed560d8928618e147696a51fa54dcfd320056fd2763a9,CASIA-HWDB_Test/Test/井/54.png,87,井,858,啉,0.18643027544021606,0.07597462087869644,"[858, 5610, 6039, 87, 4402]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,3374,炜,0.62904953956604,0.5176270380616188,"[3374, 3372, 3385, 5313, 2611]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.722746729850769,0.45547500252723694,"[1725, 87, 39, 578, 4933]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,2895,母,0.48653948307037354,0.41465435177087784,"[2895, 78, 1126, 2594, 1484]"
ef962b6659bafddcab422e63b5699c7c104720dd138752e33ceed3aed4e76240,CASIA-HWDB_Test/Test/井/87.png,87,井,39,丹,0.7243579030036926,0.45023584365844727,"[39, 87, 69, 2522, 2895]"
3393f7662a4396289737cdddd8825dde49a806abbf3c0e586b0f07f4cf3d371b,CASIA-HWDB_Test/Test/亚/108.png,89,亚,5740,豆,0.68393874168396,0.370036780834198,"[5740, 89, 6077, 3355, 3607]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,563,匝,0.8227091431617737,0.7234001457691193,"[563, 89, 1616, 6193, 5665]"
e0e72da89d2dd7d4bb6765cdc0630bd69b02c0d80e0731473faf89c8fad4038c,CASIA-HWDB_Test/Test/亚/59.png,89,亚,2859,正,0.8164265155792236,0.6720480918884277,"[2859, 89, 3355, 1616, 570]"
58329c57acc042376837c79da6aa4e1fd364949a408e2bea5bd2ba475f2dda6b,CASIA-HWDB_Test/Test/亚/71.png,89,亚,3796,疢,0.9093008041381836,0.8431769981980324,"[3796, 89, 3355, 5744, 1668]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,3607,玉,0.3027046322822571,0.043108224868774414,"[3607, 89, 24, 84, 5740]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,1519,岂,0.8348900079727173,0.7437770068645477,"[1519, 90, 376, 379, 4952]"
