sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9996528625488281,0.9996000825194642,"[112, 1811, 3476, 4464, 4456]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.7745076417922974,0.5598477423191071,"[141, 114, 177, 116, 3044]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.7746396064758301,0.556459590792656,"[112, 114, 1784, 151, 2562]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.9109970331192017,0.8246099501848221,"[129, 114, 177, 116, 131]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,190,位,0.48006749153137207,0.20008692145347595,"[190, 21, 114, 141, 582]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.7969936728477478,0.6442668586969376,"[177, 114, 190, 188, 142]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9998581409454346,0.9997242709941929,"[120, 115, 4462, 121, 3527]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.7093406915664673,0.6455461978912354,"[176, 186, 224, 7054, 266]"
73787e3ad220a1f2be0f0b6c16434eeb7609a6152fc075b45abadcd658b546e9,CASIA-HWDB_Test/Test/仃/54.png,116,仃,5596,订,0.524696946144104,0.06938502192497253,"[5596, 116, 2946, 2058, 4456]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.7802557945251465,0.6862334460020065,"[570, 117, 620, 1000, 2627]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.37568551301956177,0.04407179355621338,"[3723, 2918, 3476, 3717, 9]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9998008608818054,0.9996986890982953,"[142, 118, 2953, 5607, 138]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,5598,认,0.29660627245903015,0.08557701110839844,"[5598, 119, 185, 165, 125]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9911624193191528,0.9824355226010084,"[646, 118, 58, 2945, 6035]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9934545755386353,0.9872324466705322,"[646, 118, 2952, 2918, 58]"
cd6f93abe5416792e71a82ed352f08889cc67c3d945d3404141765391c00f422,CASIA-HWDB_Test/Test/仅/15.png,118,仅,2352,攵,0.5640058517456055,0.22578802704811096,"[2352, 118, 646, 2945, 3481]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.9516806602478027,0.9036270976066589,"[646, 118, 58, 2918, 131]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9939597845077515,0.9879715857096016,"[646, 118, 58, 2394, 2918]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.9973418116569519,0.9947043962311,"[646, 118, 58, 2918, 3890]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.9077863097190857,0.8377220332622528,"[2952, 118, 3723, 645, 646]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.7902462482452393,0.5837743282318115,"[142, 118, 558, 167, 646]"
f3c4a4fa7617d16e79363b2e80d75ab46b3693795410e29ec4b65197d2595f6f,CASIA-HWDB_Test/Test/仅/55.png,118,仅,646,反,0.7181200981140137,0.4365116357803345,"[646, 118, 58, 2918, 6035]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.9230260848999023,0.8957078084349632,"[2952, 118, 2953, 6760, 641]"
c330a72c941f6bc48b1f2e403822d4ad1cd51b66caa48c4d5653dcba50de564a,CASIA-HWDB_Test/Test/仅/78.png,118,仅,646,反,0.9499086141586304,0.899924099445343,"[646, 118, 692, 58, 2945]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9992895126342773,0.9986001442885026,"[646, 118, 58, 6035, 3890]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.9745591878890991,0.9575157314538956,"[646, 118, 2394, 3476, 117]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.5303167104721069,0.0610293447971344,"[646, 118, 131, 2952, 2918]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,155,伉,0.3632439076900482,0.25986526906490326,"[155, 153, 144, 179, 160]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,132,付,0.10917267948389053,0.010113433003425598,"[132, 2056, 4460, 1198, 4457]"
cb123395a50e8d6b0edda5cd1d184716b2a2424a4541c2001c09b244aab4289d,CASIA-HWDB_Test/Test/仆/89.png,119,仆,113,什,0.38017913699150085,0.029346495866775513,"[113, 119, 2393, 116, 123]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.999458372592926,0.9992495329352096,"[112, 114, 1811, 116, 129]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.8943445086479187,0.8655318189412355,"[137, 120, 174, 4272, 112]"
d29c33dcd890526db3e54e8c1597d86035d42f7df4c3a5df84b090ca494ac618,CASIA-HWDB_Test/Test/仇/114.png,120,仇,186,伽,0.7631316184997559,0.5597871094942093,"[186, 120, 194, 124, 121]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.7528781890869141,0.5060605108737946,"[115, 120, 4462, 129, 186]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,2960,汝,0.6390673518180847,0.40879446268081665,"[2960, 6022, 391, 120, 19]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.9337973594665527,0.8862678706645966,"[4462, 120, 121, 208, 5608]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9894084930419922,0.9815318398177624,"[4462, 120, 3527, 5608, 115]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,3077,洳,0.18635642528533936,0.09750698506832123,"[3077, 410, 4462, 3074, 3134]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.9906002283096313,0.9863875415176153,"[115, 120, 186, 1625, 4462]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,2918,氏,0.45587244629859924,0.18481150269508362,"[2918, 558, 3476, 4469, 2866]"
4b68de26a123da750851dc61eeb615d28ed4649e1707fa2f64762cb78f6295e3,CASIA-HWDB_Test/Test/仉/27.png,121,仉,185,似,0.6136713624000549,0.35424354672431946,"[185, 121, 112, 208, 124]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9971081614494324,0.9952492642914876,"[5599, 121, 2984, 6509, 3610]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.9886645078659058,0.986993366619572,"[55, 1028, 371, 139, 1050]"
6bc8a535c6a3d4b23397e084c755222eeb74c1e00b2d35dbcf9ff9b6ccbaf13c,CASIA-HWDB_Test/Test/今/130.png,122,今,684,合,0.5462552905082703,0.10414955019950867,"[684, 122, 375, 166, 134]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.9194887280464172,0.8427498936653137,"[139, 122, 416, 4988, 3033]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9997069239616394,0.9995402538042981,"[139, 122, 650, 3242, 709]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9997051358222961,0.9996082610523445,"[375, 684, 166, 134, 4890]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,5479,衾,0.4183945059776306,0.30033672600984573,"[5479, 709, 122, 166, 4436]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9558933973312378,0.934372890740633,"[139, 0, 14, 4453, 1765]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.5010411143302917,0.297491192817688,"[139, 65, 134, 1612, 127]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9999406337738037,0.999916089744147,"[139, 122, 4988, 416, 5755]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,579,午,0.9637568593025208,0.944370049983263,"[579, 123, 1398, 1776, 1728]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3476,爪,0.21140624582767487,0.07668764889240265,"[3476, 150, 160, 3717, 138]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9998800754547119,0.999841637294594,"[163, 4976, 5565, 185, 2945]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.998178243637085,0.997637158841826,"[2393, 617, 85, 3786, 113]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,1809,忄,0.19756804406642914,0.0727422833442688,"[1809, 1776, 59, 1555, 2393]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9802839159965515,0.9632837455719709,"[157, 214, 124, 254, 290]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,135,仞,0.2887919247150421,0.18785806000232697,"[135, 216, 618, 549, 9]"
d432cc1a4a5ce500040b37ccd523b927204731a2eef7c4ef6ded3ff16e01fca8,CASIA-HWDB_Test/Test/仍/84.png,124,仍,135,仞,0.5840563178062439,0.17325851321220398,"[135, 124, 121, 115, 1812]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,115,仂,0.9551162123680115,0.9159020408987999,"[115, 135, 124, 144, 1812]"
874b8a9c184f454f33bbf9632c7aaa1c5f629fd1c7f1587e4318c7768873bf5d,CASIA-HWDB_Test/Test/仍/89.png,124,仍,135,仞,0.7593676447868347,0.5499967485666275,"[135, 124, 115, 120, 1812]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.37721630930900574,0.0026670098304748535,"[118, 157, 163, 2840, 119]"
f373e05531e516ef16dfaac08d917a5e9a4ffa1d9fa2ed1c99c49c2a42e62435,CASIA-HWDB_Test/Test/从/4.png,125,从,45,乂,0.5471917986869812,0.1619562804698944,"[45, 125, 1191, 3481, 2352]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.9783671498298645,0.9701326992362738,"[140, 2900, 591, 6715, 1049]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9986259937286377,0.9973233281634748,"[140, 125, 5598, 2900, 665]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.39109092950820923,0.04547119140625,"[140, 125, 1606, 3354, 6310]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.9975797533988953,0.9964176387293264,"[5598, 140, 125, 1672, 6555]"
32804cfdf95323ff26e9bedc868dd01b96586dcca5969406ab6bc61ca900f872,CASIA-HWDB_Test/Test/从/99.png,125,从,165,伙,0.7003025412559509,0.4312621057033539,"[165, 125, 3373, 2900, 3353]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.941210925579071,0.8827266320586205,"[127, 126, 65, 2098, 4829]"
a303568746f47c2b82eac374e0405820b78eebf6a590b52fe80a0591e5b6fc0f,CASIA-HWDB_Test/Test/仑/131.png,126,仑,154,企,0.9320417642593384,0.8711603581905365,"[154, 126, 1399, 127, 551]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.9981756210327148,0.9967842953046784,"[154, 126, 18, 373, 1480]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,668,台,0.712973415851593,0.538599506020546,"[668, 684, 5738, 594, 126]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.9976843595504761,0.9969335437635891,"[6780, 63, 93, 602, 126]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,354,允,0.43440887331962585,0.1009996235370636,"[354, 126, 2905, 4209, 3892]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,1399,它,0.9759542942047119,0.9637583559378982,"[1399, 126, 4260, 1614, 1687]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9999567270278931,0.9999282023272826,"[65, 127, 126, 6027, 594]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.999862551689148,0.9998381291661644,"[65, 134, 684, 137, 2922]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9994170665740967,0.9989089696318842,"[551, 127, 1399, 4928, 41]"
80e8aa72e98334c970d9e5abac1e34ba1d33ea8f15f4208eadc391fb648ec3af,CASIA-HWDB_Test/Test/仓/139.png,127,仓,738,呛,0.7193074226379395,0.5326534509658813,"[738, 127, 3000, 3375, 4983]"
28b487f39ef04d56a66b4c60918515e724c270852caca25954234ad951a6f280,CASIA-HWDB_Test/Test/仓/36.png,127,仓,126,仑,0.5643725395202637,0.14167705178260803,"[126, 127, 175, 154, 738]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,4930,色,0.8569081425666809,0.7248784750699997,"[4930, 127, 4597, 154, 126]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.7330052256584167,0.5300805568695068,"[551, 127, 3000, 7184, 4930]"
e5dd0ad05a6ebcd16d5f4d66d6fd95dd7a313422677ceabe286d6fd03aa64f5f,CASIA-HWDB_Test/Test/仓/67.png,127,仓,3000,沧,0.4674864113330841,0.22466199100017548,"[3000, 175, 3483, 127, 2098]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,126,仑,0.8637551665306091,0.784345380961895,"[126, 551, 6780, 1808, 1399]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9719175696372986,0.9439181908965111,"[126, 127, 65, 6780, 4260]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.9710487127304077,0.9434490110725164,"[126, 127, 1222, 4908, 2097]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9995433688163757,0.9993135467666434,"[3890, 4875, 3891, 128, 52]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,2394,斥,0.5072672963142395,0.47187281772494316,"[2394, 56, 3890, 2352, 2945]"
2fedd1f04f5bc8997f80895e82a01eac129d8d2607707ca0d035b477aeb77e1f,CASIA-HWDB_Test/Test/仔/86.png,128,仔,2394,斥,0.9948813915252686,0.9921897845342755,"[2394, 128, 119, 4461, 4458]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9999606609344482,0.9999399921780423,"[558, 129, 113, 2918, 151]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,192,住,0.4224788248538971,0.18511837720870972,"[192, 190, 158, 129, 130]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9774031043052673,0.9569995142519474,"[151, 4473, 129, 6785, 1185]"
a461f78c7dff535ac187a4ba7916a5ad2502412af288cc9a1b7d05f0a42d36bb,CASIA-HWDB_Test/Test/仕/127.png,129,仕,210,佧,0.8834213614463806,0.8473307378590107,"[210, 151, 129, 192, 173]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.997255265712738,0.9958509457064793,"[151, 129, 4473, 5478, 6785]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3083,洼,0.7575238943099976,0.6244802623987198,"[3083, 5665, 4468, 5644, 2968]"
855d551b76cbcd42c84fabe1ddf411c4b935f9790555b8ddb1f0633125a45d2e,CASIA-HWDB_Test/Test/仕/132.png,129,仕,151,任,0.6785188913345337,0.3659121096134186,"[151, 129, 114, 1185, 160]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,151,任,0.8369320034980774,0.7130501791834831,"[151, 129, 120, 158, 112]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.999902606010437,0.9998448700498557,"[151, 129, 136, 143, 1185]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9993730187416077,0.9990915008529555,"[113, 129, 119, 115, 132]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9983295798301697,0.9976237540249713,"[151, 129, 191, 4473, 136]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9659923315048218,0.9322069436311722,"[151, 129, 114, 1185, 4473]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9941761493682861,0.9894882678054273,"[151, 129, 136, 1185, 4473]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9982972741127014,0.9968751150881872,"[151, 129, 136, 114, 191]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.999514102935791,0.9993553768872516,"[151, 129, 191, 6785, 136]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,1862,性,0.44815441966056824,0.21823115646839142,"[1862, 151, 158, 129, 192]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9934717416763306,0.987157333176583,"[151, 129, 136, 114, 1185]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,151,任,0.9413410425186157,0.8831508345901966,"[151, 129, 228, 149, 1185]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,2968,汪,0.873340368270874,0.7601049318909645,"[2968, 151, 4473, 3082, 5478]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9988985061645508,0.9980304226046428,"[151, 129, 136, 4473, 6785]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9997708201408386,0.9996560126164695,"[558, 2918, 113, 173, 559]"
34c513b3c1f8d3e5b0ea5a4d60a83f48ae41aaf046fd527371ac442d9c51accf,CASIA-HWDB_Test/Test/仕/83.png,129,仕,146,仲,0.4405563175678253,0.109861820936203,"[146, 129, 192, 183, 138]"
a120204c6e5a99d2e84046ee33db401fd442cc41c88101c168de6913bae5eea6,CASIA-HWDB_Test/Test/仕/88.png,129,仕,1184,士,0.6442651152610779,0.4415992796421051,"[1184, 129, 691, 2962, 6312]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.911743700504303,0.8712301626801491,"[1029, 129, 4130, 1278, 113]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.9953449368476868,0.9930255436338484,"[2963, 130, 1036, 4485, 3018]"
6372ad84f56bbf0575f72d111f20cd42dbe0b7917977e70bba344f31b808f55e,CASIA-HWDB_Test/Test/他/78.png,130,他,6031,迎,0.24105189740657806,0.014530941843986511,"[6031, 313, 6145, 2963, 130]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.9999052286148071,0.9998716061199957,"[558, 130, 133, 147, 559]"
1fa61216667af7193c8aaec5cd2b26ccb63d094d83ec117d23a7dd1011e1706a,CASIA-HWDB_Test/Test/他/82.png,130,他,4485,绁,0.6047699451446533,0.3790953606367111,"[4485, 2963, 130, 1742, 4496]"
ed1aec2a71d8e28c791eb36f4e89573b1bc3b94de885b267f4af8a6f2e639059,CASIA-HWDB_Test/Test/他/98.png,130,他,120,仇,0.8670711517333984,0.7650002092123032,"[120, 130, 558, 112, 174]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9992283582687378,0.9990234593569767,"[162, 132, 195, 113, 160]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.9477490186691284,0.9308055471628904,"[119, 125, 157, 128, 2394]"
f0a3e1fbf5509c65c224fd74ab0526ee66f6156f1f5a014e40a2dabdfe89b817,CASIA-HWDB_Test/Test/仗/19.png,131,仗,162,休,0.4616944193840027,0.19679662585258484,"[162, 132, 131, 195, 4457]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9999690055847168,0.999959062396556,"[132, 113, 195, 5602, 162]"
4ff4b9b7ab6d8dc3f69be91de8a4078128606355efa8765e1e4d3a6e08cbc44c,CASIA-HWDB_Test/Test/仗/54.png,131,仗,162,休,0.574417233467102,0.2729843854904175,"[162, 131, 113, 119, 132]"
