sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
ea447bea47c4a3cba1f3242cafbfab6024b786fb2986f2fc185f6db3086396f1,CASIA-HWDB_Test/Test/乳/142.png,73,乳,72,乱,0.9546680450439453,0.9222728684544563,"[72, 73, 4176, 4129, 1373]"
c5bb7d6503574b28112c23fcb83486f2c40352a2c759402b4b5543be2c5d460c,CASIA-HWDB_Test/Test/了/125.png,75,了,1371,孑,0.4340289235115051,0.26812879741191864,"[1371, 1372, 3891, 75, 4019]"
5ce480526eed2b8f1b5aa842d3454c96683d483a2c566780dae69444ea99ce7b,CASIA-HWDB_Test/Test/了/143.png,75,了,407,冫,0.6145532131195068,0.29098737239837646,"[407, 75, 44, 2943, 3828]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9997164607048035,0.9995619969704421,"[2, 75, 546, 80, 407]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.4884091019630432,0.06316286325454712,"[1738, 75, 4, 2865, 6408]"
ce318ee0d5b97009fcb65cf7604de942621cebe651981e64104e35031002085f,CASIA-HWDB_Test/Test/了/59.png,75,了,2943,氵,0.6779355406761169,0.36820101737976074,"[2943, 75, 407, 6021, 3828]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.9601060748100281,0.9259408824145794,"[2, 75, 80, 546, 4240]"
17304d4136b750853b5dbd0379d74a25f4bbaf964bf44a4cd19acd1c06a2799c,CASIA-HWDB_Test/Test/了/80.png,75,了,2943,氵,0.9349643588066101,0.8886589668691158,"[2943, 407, 75, 4453, 1738]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.623258650302887,0.5240497887134552,"[2600, 2521, 3373, 2482, 3020]"
c349d07c0ba5f6cdf7f74f093759004f806d354bf7a3b835f6fc01a145957ed8,CASIA-HWDB_Test/Test/予/131.png,76,予,77,争,0.5107249021530151,0.1876225471496582,"[77, 76, 686, 1402, 4274]"
c4c272c2b3b6140155b64474545f888377e562ef4a34d64cfc74ea4fa3b59d49,CASIA-HWDB_Test/Test/予/61.png,76,予,4296,第,0.3337914049625397,0.22534021735191345,"[4296, 1402, 4319, 1642, 76]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1760,录,0.37383729219436646,0.09968575835227966,"[1760, 1372, 1467, 1641, 1809]"
18719e79a3d6999946f2b9f2512ffbc00a57e554cccd5d04d164064eacf6e26b,CASIA-HWDB_Test/Test/争/100.png,77,争,2935,氨,0.7085549235343933,0.5622737258672714,"[2935, 77, 2896, 2600, 2928]"
d12bc2bfea49d91ec0702ed5364e4c62d1736f06bf98e9dc7f1b9985a0358aaf,CASIA-HWDB_Test/Test/争/104.png,77,争,4281,笋,0.5239460468292236,0.059691816568374634,"[4281, 77, 78, 4319, 1484]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,5552,覃,0.4292464852333069,0.2938024699687958,"[5552, 1428, 5239, 3407, 587]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9308256506919861,0.8836063779890537,"[456, 6935, 1579, 77, 598]"
f1c15967b98e2c406f901f3481aa495604687c6569a9ca79fbaea1e0dd43f177,CASIA-HWDB_Test/Test/事/117.png,78,事,34,丰,0.9292946457862854,0.868851937353611,"[34, 78, 6702, 1459, 4677]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9846572279930115,0.9703605370596051,"[6702, 78, 4978, 1187, 34]"
080b9603df244ccf7986941376f1fe98982f349d33c9a1d6ce31da5c7154d37f,CASIA-HWDB_Test/Test/事/79.png,78,事,5071,荨,0.4921857416629791,0.41365015506744385,"[5071, 5178, 78, 77, 5015]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.9507202506065369,0.9355682712048292,"[1187, 78, 4957, 2897, 2898]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.7976536750793457,0.5956919342279434,"[92, 79, 407, 1611, 2225]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9976547956466675,0.9957237523049116,"[407, 79, 92, 1, 2943]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.5111613273620605,0.29003871977329254,"[92, 2943, 6, 482, 5516]"
9236fed42ba9d1c09db6e4cfb37e881b99a7db9d86eb1bcf2450aa665b2d0d27,CASIA-HWDB_Test/Test/二/134.png,79,二,407,冫,0.4588278830051422,0.14114800095558167,"[407, 79, 92, 2697, 598]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9997956156730652,0.9997408729723247,"[92, 1, 79, 407, 2697]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9997863173484802,0.9995885472453665,"[92, 407, 79, 1611, 1]"
dccbb41dd268b555fb832b258f1e46cc6e10709964507a81ac46d072b8d9a559,CASIA-HWDB_Test/Test/二/29.png,79,二,92,亠,0.7885899543762207,0.600934773683548,"[92, 79, 407, 2697, 2943]"
cd178c656559ed24f9f0a4dbaa519e9093783068e5adc3acd047abe0a1e02a04,CASIA-HWDB_Test/Test/二/48.png,79,二,407,冫,0.9169098138809204,0.8380173817276955,"[407, 79, 92, 1, 4292]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.7115271091461182,0.4553033411502838,"[92, 79, 407, 1611, 1397]"
e5325933305e81786de8c7ff51f98cfb9bb588865e6fa06871530073808165ce,CASIA-HWDB_Test/Test/二/62.png,79,二,92,亠,0.6274580955505371,0.2553098499774933,"[92, 79, 407, 1611, 1027]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9868502616882324,0.9772402867674828,"[92, 79, 1397, 407, 635]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.3826209008693695,0.29566318541765213,"[6, 1371, 1721, 1757, 456]"
5da699d6accf4ead058b760a8793defb6720873f75d9472f1dd9648114ebf62e,CASIA-HWDB_Test/Test/二/72.png,79,二,92,亠,0.8625321388244629,0.7260232865810394,"[92, 79, 1, 1027, 1397]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.8855446577072144,0.771208718419075,"[92, 79, 407, 3208, 5348]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9994800686836243,0.9990778720530216,"[407, 79, 2943, 2697, 31]"
bb4e1b6c931962dc5c78f455475fb01094cda166b9fed2171258bdb9eab06b4b,CASIA-HWDB_Test/Test/二/84.png,79,二,561,匚,0.7290859222412109,0.5596670359373093,"[561, 79, 1, 5840, 1880]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.5735437870025635,0.15311461687088013,"[1611, 79, 62, 92, 1]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,99,亨,0.5425888299942017,0.5050406120717525,"[99, 6254, 98, 2052, 41]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9751073718070984,0.950291458517313,"[81, 80, 4455, 1371, 1667]"
9271de6d776b5f5fd345cb62074020d47d6475ac53559b54180b2cadb85d47c1,CASIA-HWDB_Test/Test/亍/46.png,80,亍,76,予,0.6308179497718811,0.27577805519104004,"[76, 80, 81, 75, 1398]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.6845385432243347,0.3891119062900543,"[1667, 81, 576, 3786, 1676]"
cb3694b30ab90a1c196d7f5662d8d6f08e4aa8f02bfe031b7989dac4a2beb908,CASIA-HWDB_Test/Test/于/115.png,81,于,80,亍,0.7317522764205933,0.4663497805595398,"[80, 81, 2, 1371, 82]"
f865cbc239e87bc129952c4a487f05c0ba3d362fda705dd2658483eaa7469f81,CASIA-HWDB_Test/Test/于/120.png,81,于,80,亍,0.9942080974578857,0.9884826415218413,"[80, 81, 76, 1371, 1676]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,1676,广,0.6450473070144653,0.40841636061668396,"[1676, 80, 81, 2, 1398]"
9e236c365901965319eda8444a3d5ded43fbc8091259d7d40aa9f581d39a6f11,CASIA-HWDB_Test/Test/于/123.png,81,于,54,乎,0.9011037349700928,0.8823437616229057,"[54, 1030, 667, 81, 11]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.691723644733429,0.3845863342285156,"[1667, 576, 81, 579, 1626]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.5403978824615479,0.10358592867851257,"[80, 1676, 81, 2, 615]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1676,广,0.2580989599227905,0.0012052655220031738,"[1676, 1483, 1667, 601, 3628]"
4aed6b0b48d96efbad26cf3cc7fd761815016fc3ee5251b55252057feeef1e5f,CASIA-HWDB_Test/Test/于/133.png,81,于,1667,干,0.35129812359809875,0.10236641764640808,"[1667, 81, 1483, 615, 1484]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,2052,手,0.8931821584701538,0.8112860023975372,"[2052, 54, 1371, 3713, 3498]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,1371,孑,0.7860369682312012,0.7451532185077667,"[1371, 2053, 1809, 81, 576]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,4889,舌,0.2708457112312317,0.08367563784122467,"[4889, 1185, 4174, 2053, 4597]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,1371,孑,0.5703609585762024,0.20013347268104553,"[1371, 81, 80, 1370, 2189]"
3ac9182d8ffeea089f9d5611c6f5168c3b27d2dc7f132c84f47c649e95c21fb1,CASIA-HWDB_Test/Test/于/48.png,81,于,1371,孑,0.7766608595848083,0.5580702573060989,"[1371, 81, 4455, 48, 667]"
288152e89a5a7aaf2f1f3aea4f5d6b08b626f2a744e3af63d04b5b6cb7182cda,CASIA-HWDB_Test/Test/于/54.png,81,于,1371,孑,0.792283833026886,0.6954792439937592,"[1371, 81, 2053, 2052, 6867]"
a9bfa8220d2ec988ece4759dc0aeea73d4514d4c133856bb02cf89b730a74135,CASIA-HWDB_Test/Test/于/76.png,81,于,80,亍,0.6426350474357605,0.28870829939842224,"[80, 81, 2, 546, 1030]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.30136168003082275,0.13232357800006866,"[1483, 81, 2040, 2865, 1484]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.9827085137367249,0.9703952064737678,"[1371, 449, 2053, 81, 80]"
56a768095fd641f61d20cdaaf9991b7795e7054b6851f45039d137fc2c9f07aa,CASIA-HWDB_Test/Test/于/82.png,81,于,1371,孑,0.2603645920753479,0.13787279278039932,"[1371, 16, 81, 6102, 4878]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,1185,壬,0.5482849478721619,0.3418406844139099,"[1185, 2052, 81, 1074, 54]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.9872357249259949,0.9746947987005115,"[80, 81, 1676, 2, 4455]"
5ea5b628bed88a064bed177a33ce40b9bbe7f888b25a6194c22ba067ad896d5f,CASIA-HWDB_Test/Test/于/98.png,81,于,1776,彳,0.350273072719574,0.14964792132377625,"[1776, 576, 81, 2052, 3578]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.8825902342796326,0.7971171587705612,"[1667, 576, 81, 1371, 579]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.7933230996131897,0.735818836838007,"[1738, 82, 682, 2401, 375]"
6bb94c26b51a2e5ec69976d72a37e24c9d65a67b482d9da1f0861a212d7c451f,CASIA-HWDB_Test/Test/亏/106.png,82,亏,1738,弓,0.7702054977416992,0.5429939031600952,"[1738, 82, 674, 2401, 375]"
1be8e4a5a4547d21a514646d4b60a7e2edcd443f7b4151b0ecdf6ad625102cfc,CASIA-HWDB_Test/Test/亏/107.png,82,亏,1738,弓,0.9300925731658936,0.8634311854839325,"[1738, 82, 2964, 667, 355]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.9235342144966125,0.8478199765086174,"[1738, 82, 1765, 75, 674]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.7377220392227173,0.5271514058113098,"[2401, 82, 1765, 375, 1738]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.785455048084259,0.6438446193933487,"[674, 82, 2401, 379, 375]"
7587b77fddac21084c34a3bafba649886da3f053b2475d0d4f7060c3ed96aecd,CASIA-HWDB_Test/Test/亏/135.png,82,亏,2401,方,0.6588670611381531,0.35000160336494446,"[2401, 82, 355, 374, 83]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9940375089645386,0.9921094794990495,"[2401, 94, 5594, 82, 5625]"
18a574f48ba0cf476c72992f2585e50a04b587be5754864303a42250c4c15500,CASIA-HWDB_Test/Test/亏/141.png,82,亏,1765,彡,0.43264082074165344,0.24566279351711273,"[1765, 4229, 82, 1200, 2401]"
ad253012eea09ab081c7b9a9656fe994cd15e3068f26ea112b8900cb164cf8c7,CASIA-HWDB_Test/Test/亏/15.png,82,亏,1738,弓,0.5023196339607239,0.10792219638824463,"[1738, 82, 4889, 400, 375]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,2401,方,0.4608195424079895,0.17694610357284546,"[2401, 82, 1765, 1777, 375]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9991082549095154,0.9985081774066202,"[1738, 82, 674, 2964, 83]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.9876523017883301,0.980931721162051,"[1738, 82, 674, 375, 83]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,4669,考,0.9515039324760437,0.9034309238195419,"[4669, 1381, 4668, 2151, 1623]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9989882111549377,0.9987475731177256,"[2401, 1738, 82, 4, 139]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.91152024269104,0.8618942350149155,"[1738, 76, 82, 75, 99]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,1738,弓,0.8652175664901733,0.7340647280216217,"[1738, 4, 1613, 82, 75]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.9044560194015503,0.8152289018034935,"[1738, 82, 2401, 75, 375]"
b6522de002caaa45bf1a45576d4e138e524006a9212e83fa238848e6fad4441c,CASIA-HWDB_Test/Test/亏/86.png,82,亏,1765,彡,0.543791651725769,0.1790444254875183,"[1765, 82, 1738, 2401, 68]"
2acc52524a558c669357c04fd7bd3da6c38e7112c489aebefed604c944b6543f,CASIA-HWDB_Test/Test/亏/96.png,82,亏,83,云,0.5018816590309143,0.019740194082260132,"[83, 82, 2401, 374, 4127]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9993021488189697,0.999096409213962,"[374, 4128, 83, 1776, 355]"
3a4c9756ceb7395a4114974ffe481cacddf246cd03d2ef225e3fc40c06fad176,CASIA-HWDB_Test/Test/云/119.png,83,云,1672,幺,0.3363972008228302,0.24793601036071777,"[1672, 83, 5625, 1407, 688]"
45e65a6cab83a1b0186bc8a339c61fee8a3cfe23ef1a589cbd0ff69b31627888,CASIA-HWDB_Test/Test/云/129.png,83,云,3607,玉,0.721713125705719,0.451965868473053,"[3607, 83, 48, 93, 5594]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.8941546082496643,0.8325464315712452,"[1672, 3605, 83, 374, 4128]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9989249110221863,0.9981053907540627,"[82, 83, 1738, 85, 4127]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9999152421951294,0.9998815682483837,"[1672, 635, 49, 83, 5597]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9867892861366272,0.9814168745651841,"[82, 2401, 83, 375, 1738]"
fc90217b605f5826189f063ca44206916c914803f646eb36110cbb7b2a267282,CASIA-HWDB_Test/Test/云/82.png,83,云,3605,玄,0.9048373699188232,0.8687721192836761,"[3605, 1746, 1747, 83, 1741]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9728063941001892,0.9470922127366066,"[82, 83, 1738, 4889, 2401]"
1bf6910432fc569fcdf17dfac3d604a38b6164cac6b0e4818cf7cee75e74e978,CASIA-HWDB_Test/Test/互/110.png,84,互,5740,豆,0.9034457802772522,0.8203945010900497,"[5740, 84, 5457, 1195, 3912]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1093,垦,0.6464630365371704,0.5470457002520561,"[1093, 84, 15, 1179, 1499]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,15,且,0.5077470541000366,0.43439706414937973,"[15, 5006, 18, 4696, 395]"
3f234f228d3b780aba6af9cef62e5cf1fac22754fa81aeb744b74344e415b31b,CASIA-HWDB_Test/Test/互/130.png,84,互,4453,纟,0.930134654045105,0.8954370282590389,"[4453, 84, 3740, 3608, 65]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.912212073802948,0.8733915463089943,"[18, 84, 16, 4260, 3908]"
03374ffcaf3a5317949b1e955aa0b43f94cc1921e8f50a0ac6e18db05f7703e2,CASIA-HWDB_Test/Test/互/20.png,84,互,0,々,0.3672061264514923,0.07266446948051453,"[0, 84, 1191, 4453, 1672]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,4453,纟,0.29481837153434753,0.047302260994911194,"[4453, 51, 84, 3608, 7]"
b003cbba18a5e0d5b66c646de719fa0aa63f16b7ea1b810b688ea6536b6391e4,CASIA-HWDB_Test/Test/互/82.png,84,互,1765,彡,0.7384435534477234,0.6534430235624313,"[1765, 6, 84, 1611, 18]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,5740,豆,0.8123041987419128,0.6566326022148132,"[5740, 18, 84, 5457, 88]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.21899820864200592,0.08123414218425751,"[355, 4127, 85, 6517, 2982]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.659656286239624,0.32975471019744873,"[3608, 86, 1185, 41, 3607]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,4985,苏,0.195822611451149,0.03978241980075836,"[4985, 5011, 5196, 5032, 4987]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.8040366768836975,0.6188359260559082,"[3608, 13, 86, 690, 2859]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,1373,孔,0.6687061190605164,0.44402530789375305,"[1373, 38, 64, 86, 2416]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.8329601287841797,0.6728927940130234,"[3608, 86, 84, 3607, 89]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,6,三,0.8654401898384094,0.7485319823026657,"[6, 84, 51, 1611, 18]"
b4d3b77a9bad1b36f8a6278a4c6165ecb420c4f4ba7a7765527f9366e506a567,CASIA-HWDB_Test/Test/五/44.png,86,五,18,丘,0.5891523361206055,0.31174734234809875,"[18, 7, 1612, 86, 4260]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.7176452875137329,0.4376450777053833,"[3608, 86, 3607, 1614, 3355]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.9549174308776855,0.9194735921919346,"[3607, 86, 6205, 83, 1028]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9609521627426147,0.9293387122452259,"[3608, 86, 2859, 89, 3782]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,571,区,0.9149102568626404,0.8738909475505352,"[571, 1620, 3608, 1614, 1399]"
dbce506c6b7519a0b16f8068168191301ee183f08511ce8db0bf6ebbfed81556,CASIA-HWDB_Test/Test/五/71.png,86,五,84,互,0.4839179217815399,0.12801173329353333,"[84, 18, 86, 5457, 6030]"
6ae24ea5641cf7b81090d23e4a965f18df57c7b5903c13ed66373fd913269eb2,CASIA-HWDB_Test/Test/五/73.png,86,五,2571,杰,0.45602038502693176,0.28510241210460663,"[2571, 86, 2626, 193, 3740]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.84381103515625,0.692463144659996,"[3608, 86, 1757, 1185, 3607]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.6142479181289673,0.38478414714336395,"[3608, 3607, 1472, 86, 2859]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999676942825317,0.9999468731457455,"[722, 3116, 2478, 5957, 5666]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,3608,王,0.4998524487018585,0.14562636613845825,"[3608, 3607, 86, 2571, 667]"
96c89f7f680778e9ad7ff7922502bd975a346ffd5fe6d2e225251a312de5b267,CASIA-HWDB_Test/Test/井/100.png,87,井,580,卉,0.5671905875205994,0.4897656515240669,"[580, 5007, 87, 1670, 1728]"
c30d1524453654bd8af639f31117a007a919484d83151e10c448654039412063,CASIA-HWDB_Test/Test/井/108.png,87,井,2056,扑,0.184563547372818,0.01783636212348938,"[2056, 480, 87, 2057, 2090]"
d6abd2b54125a21d3bcd75308ffb19df9b4962cd873bc16313953bb424140389,CASIA-HWDB_Test/Test/井/111.png,87,井,2090,抖,0.8160841464996338,0.7048392668366432,"[2090, 87, 4182, 39, 5111]"
18a29095727ad362e1d584802b069c3324a4402598bf5a9e25560c92e5825ad8,CASIA-HWDB_Test/Test/井/120.png,87,井,3501,牡,0.76303631067276,0.7140684947371483,"[3501, 87, 1186, 4719, 1484]"
