sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9532312750816345,0.9245392326265574,"[101, 99, 105, 4437, 4151]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,6011,辛,0.6876052021980286,0.47930942475795746,"[6011, 105, 1273, 1458, 1730]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.7793024778366089,0.5623913705348969,"[2563, 105, 199, 2600, 77]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,4011,矣,0.14097997546195984,0.024537257850170135,"[4011, 1544, 2547, 2674, 2541]"
fbe517d06cacff065b0288a402a8fa79b6b45adc3a4ac32102fcda8f441a38c6,CASIA-HWDB_Test/Test/亲/90.png,105,亲,6011,辛,0.631591260433197,0.27428552508354187,"[6011, 105, 2165, 6710, 1458]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999880790710449,0.9999842278734832,"[2908, 4268, 106, 4265, 5261]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9983019828796387,0.9974783162469976,"[2908, 1703, 4284, 1489, 4670]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9904446005821228,0.9809037791565061,"[2908, 106, 6905, 7143, 5261]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9999854564666748,0.9999754551208753,"[45, 50, 3485, 3525, 31]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999771118164062,0.9999706423732277,"[108, 2829, 2332, 3328, 7019]"
efffa3064f006d9683bbf8c969f26eaaf8b0ae4c15d5b798faa0f8909914e718,CASIA-HWDB_Test/Test/人/109.png,110,人,372,八,0.5563338994979858,0.11277568340301514,"[372, 110, 1205, 352, 635]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9719257950782776,0.944341205060482,"[37, 372, 374, 110, 75]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9880393147468567,0.983644803520292,"[370, 111, 32, 635, 29]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.999208390712738,0.9984692564466968,"[372, 110, 665, 370, 1205]"
ea0848c0deeef1d1749ed26d7bb1982169bd1b7ea7d14bf665677040ce04f4bc,CASIA-HWDB_Test/Test/亻/17.png,111,亻,110,人,0.7983770966529846,0.596936896443367,"[110, 111, 615, 30, 591]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.8382485508918762,0.6790753304958344,"[30, 1676, 111, 810, 31]"
069013785b542ebeaa8acf95bc7593deede9c4fd8bf5c8ceea2809a5f73e0244,CASIA-HWDB_Test/Test/亿/129.png,112,亿,4456,红,0.4601375162601471,0.09859892725944519,"[4456, 112, 114, 4464, 1811]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9965159893035889,0.9945125640369952,"[137, 177, 155, 4022, 208]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.7586477398872375,0.525230273604393,"[1811, 112, 2562, 114, 4456]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.8981716632843018,0.7969656214118004,"[136, 113, 2393, 119, 1815]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.9351323843002319,0.8954993858933449,"[2947, 113, 5595, 575, 673]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9999629259109497,0.9999555288245574,"[112, 1811, 158, 4456, 558]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.6587321758270264,0.38152578473091125,"[129, 114, 177, 141, 232]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.7611032128334045,0.6796809956431389,"[18, 84, 4456, 1612, 114]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,21,丛,0.7749265432357788,0.6262107342481613,"[21, 151, 114, 141, 136]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.7630289793014526,0.5434861183166504,"[177, 114, 190, 141, 133]"
883d61ee67f78b58932e5f929e27749521cf1403f89907ebf0b6122c27d4544a,CASIA-HWDB_Test/Test/仁/69.png,114,仁,141,仨,0.9787341356277466,0.9737877384759486,"[141, 1614, 114, 672, 5039]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9999470710754395,0.9999141735315789,"[120, 115, 121, 3527, 112]"
57b5b437b1bdbc55f7f35df674d327681167410927b39237c39dc76235c0c057,CASIA-HWDB_Test/Test/仂/53.png,115,仂,517,功,0.44871440529823303,0.13555029034614563,"[517, 115, 2991, 3002, 176]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.7528432011604309,0.5716621726751328,"[176, 186, 115, 391, 206]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.7772457599639893,0.6170356422662735,"[570, 571, 117, 2859, 1000]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.6070555448532104,0.214501291513443,"[646, 118, 2952, 142, 112]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.9162136912345886,0.8331524133682251,"[646, 118, 692, 2394, 3890]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9518334269523621,0.9038917683064938,"[646, 118, 3616, 3744, 6558]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.665480375289917,0.399788498878479,"[142, 646, 118, 2918, 3717]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.998857855796814,0.997876278590411,"[646, 118, 6035, 2918, 2394]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.9169051051139832,0.8338838219642639,"[646, 118, 2394, 58, 131]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.951002299785614,0.9020121209323406,"[646, 118, 2952, 2918, 3890]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.8967671990394592,0.7935633659362793,"[646, 118, 2918, 3890, 2952]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.9072359800338745,0.8258198797702789,"[142, 118, 167, 135, 119]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.3351551592350006,0.0605262815952301,"[2952, 2953, 6760, 118, 3001]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9936366081237793,0.987280045170337,"[646, 118, 3890, 3476, 6035]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.86751389503479,0.7352051287889481,"[646, 118, 2918, 3723, 641]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1809,忄,0.4722936749458313,0.10449659824371338,"[1809, 119, 1467, 1625, 113]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.37659353017807007,0.19834740459918976,"[1198, 4470, 119, 4272, 4460]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9998421669006348,0.9997711742471438,"[112, 114, 1811, 158, 4456]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,174,伦,0.8443933725357056,0.7982701919972897,"[174, 5605, 137, 112, 120]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.6821039915084839,0.36431238055229187,"[115, 120, 176, 186, 112]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.9239010810852051,0.8970243465155363,"[115, 125, 120, 113, 577]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.7205909490585327,0.4441452920436859,"[4462, 120, 115, 2064, 3527]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9276072978973389,0.8703132309019566,"[4462, 120, 3527, 115, 121]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,410,冰,0.2615225315093994,0.06394903361797333,"[410, 4462, 120, 3074, 2985]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.9320006370544434,0.9227524101734161,"[115, 120, 135, 2919, 186]"
b9108a63b81f4e80cf493605253a8a052728c21d2b6d4c74eaa283ca8b8206a8,CASIA-HWDB_Test/Test/仇/80.png,120,仇,4462,纨,0.7031768560409546,0.4124777913093567,"[4462, 120, 1486, 115, 2919]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.9662326574325562,0.9365886077284813,"[115, 120, 1625, 1626, 517]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,147,仳,0.3355462849140167,0.19339358806610107,"[147, 121, 558, 185, 1606]"
e827eb2ed41a9c87001aa779fe3d2813a1fe978d4dad1dd7ce95b41d5c211141,CASIA-HWDB_Test/Test/仉/42.png,121,仉,120,仇,0.7480702996253967,0.6389095038175583,"[120, 121, 112, 558, 137]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9991748929023743,0.9984300887444988,"[5599, 121, 120, 3610, 4129]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.994210958480835,0.9925418709171936,"[55, 139, 1472, 371, 1050]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.99090975522995,0.9829064775258303,"[375, 122, 166, 198, 6273]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.7896484732627869,0.5811518579721451,"[139, 122, 416, 3033, 4988]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9999086856842041,0.9998574794808519,"[139, 2886, 2434, 122, 4988]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9999258518218994,0.9998854675795883,"[375, 122, 452, 684, 373]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9762569665908813,0.9675922226160765,"[139, 0, 14, 55, 408]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.958667516708374,0.9381028022617102,"[139, 55, 0, 65, 134]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9997788071632385,0.9996784450777341,"[139, 684, 209, 122, 416]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.9826956987380981,0.968496797606349,"[113, 123, 2393, 119, 136]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3476,爪,0.8183872699737549,0.7546164616942406,"[3476, 123, 1205, 1207, 3524]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9795491099357605,0.9627250991761684,"[163, 185, 2846, 140, 2368]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9994957447052002,0.9993104068853427,"[2393, 123, 113, 617, 3787]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,710,听,0.8021689653396606,0.7249939739704132,"[710, 123, 694, 2393, 764]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,94,亢,0.6806309223175049,0.4812215119600296,"[94, 123, 354, 3723, 355]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.9873730540275574,0.9749396881088614,"[2393, 123, 3476, 617, 2394]"
4393cee0021248397c57c13ee25a2a14b57fa42dc32ec204ff110a4c6dcaaf94,CASIA-HWDB_Test/Test/仍/128.png,124,仍,235,侣,0.7455691695213318,0.4932892322540283,"[235, 124, 157, 257, 6130]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9995800852775574,0.9993601079331711,"[157, 124, 214, 4461, 1041]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,3525,犭,0.7065160274505615,0.674833357334137,"[3525, 124, 135, 2951, 618]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,115,仂,0.7393442988395691,0.4881393313407898,"[115, 135, 124, 1812, 618]"
ac7432b7d8369fff43ed658141c17c199645ce1da2648b880bb7ef9f03f50374,CASIA-HWDB_Test/Test/仍/92.png,124,仍,121,仉,0.530256986618042,0.06506025791168213,"[121, 124, 157, 135, 115]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.9954934120178223,0.9925528573803604,"[118, 157, 124, 119, 112]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,593,卟,0.51206374168396,0.13692006468772888,"[593, 125, 6555, 1198, 119]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.44668421149253845,0.2373882234096527,"[140, 6555, 591, 125, 1839]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9951155185699463,0.9903852278366685,"[140, 125, 3353, 665, 5598]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.863552987575531,0.8245438188314438,"[140, 125, 185, 3354, 4134]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.8865553736686707,0.7767492085695267,"[5598, 125, 140, 160, 49]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.9018741846084595,0.8043576404452324,"[127, 126, 371, 6772, 2905]"
e5a015801ab47fe1c5f3b8cfd6948aba87b19d943a0645596a693aefc92e35ad,CASIA-HWDB_Test/Test/仑/19.png,126,仑,6780,饣,0.5919194221496582,0.2145344614982605,"[6780, 126, 6273, 53, 1046]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.9855395555496216,0.9774513319134712,"[154, 126, 163, 18, 1480]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.46997541189193726,0.2810300439596176,"[6780, 1399, 1620, 2040, 126]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2905,毛,0.47556382417678833,0.29257118701934814,"[2905, 354, 126, 551, 2918]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9995249509811401,0.9992447823169641,"[65, 2922, 127, 134, 684]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9990503191947937,0.9981834663194604,"[551, 127, 4930, 658, 4878]"
80e8aa72e98334c970d9e5abac1e34ba1d33ea8f15f4208eadc391fb648ec3af,CASIA-HWDB_Test/Test/仓/139.png,127,仓,738,呛,0.6916753053665161,0.500636875629425,"[738, 3000, 127, 4983, 1220]"
901a1dc1197e4fe8fc152180c6e40edb74551208345802254923bdb85250ca1a,CASIA-HWDB_Test/Test/仓/143.png,127,仓,126,仑,0.7968458533287048,0.5943916887044907,"[126, 127, 6273, 65, 48]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9796493649482727,0.9599652159959078,"[551, 127, 4930, 1413, 757]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,6780,饣,0.9416846632957458,0.8974903523921967,"[6780, 126, 127, 551, 3753]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9983080625534058,0.9966775379143655,"[126, 127, 551, 2097, 6780]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.8024100661277771,0.6131294965744019,"[126, 127, 1222, 154, 4983]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9826042056083679,0.9687624424695969,"[3890, 3891, 128, 3736, 2418]"
554aa36171c26e28a8600847040be8bb0231b3a36a63252ef457854dffe94628,CASIA-HWDB_Test/Test/仔/131.png,128,仔,4478,纹,0.5423926711082458,0.13140136003494263,"[4478, 128, 206, 4513, 4460]"
e161c8cf69a9f28d437e5eed24da0e376ec14707ac1fac38ba3771f52f03d1c7,CASIA-HWDB_Test/Test/仔/75.png,128,仔,179,估,0.534210741519928,0.11880889534950256,"[179, 128, 176, 235, 142]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.999736487865448,0.9994871262169909,"[558, 129, 2918, 113, 112]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9993669390678406,0.9990671223204117,"[151, 129, 136, 4473, 4458]"
a461f78c7dff535ac187a4ba7916a5ad2502412af288cc9a1b7d05f0a42d36bb,CASIA-HWDB_Test/Test/仕/127.png,129,仕,151,任,0.5823366045951843,0.1661522388458252,"[151, 129, 210, 173, 1185]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9986199140548706,0.9979933792492375,"[151, 136, 129, 5478, 6785]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3083,洼,0.9802553653717041,0.9744652863591909,"[3083, 3004, 3038, 2968, 5644]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,151,任,0.7269176244735718,0.5123964250087738,"[151, 129, 158, 120, 190]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9987373948097229,0.9977417610352859,"[151, 129, 136, 1253, 1185]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9999240636825562,0.9998895106946293,"[113, 119, 136, 115, 129]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9786120653152466,0.9612955302000046,"[151, 129, 143, 4473, 149]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.8989315629005432,0.7985530570149422,"[151, 129, 210, 187, 620]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9934636354446411,0.9881553868763149,"[151, 136, 129, 6785, 1253]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9998958110809326,0.9998129218802205,"[151, 129, 136, 5478, 143]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9989725351333618,0.9980458707432263,"[151, 129, 136, 1253, 6785]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,158,伍,0.8911491632461548,0.8581418916583061,"[158, 192, 151, 129, 3736]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9979820251464844,0.9961018569301814,"[151, 129, 6785, 1253, 136]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,151,任,0.7795135378837585,0.5774922519922256,"[151, 129, 1050, 215, 181]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,151,任,0.9683629870414734,0.9472701493650675,"[151, 2968, 4473, 129, 6785]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9998058676719666,0.99964384251507,"[151, 129, 136, 202, 6785]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9996440410614014,0.9993429001769982,"[558, 129, 2918, 113, 138]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,1029,在,0.466115802526474,0.18406260013580322,"[1029, 4130, 129, 5020, 4142]"
c09c22a82a524e228644107bc251a9d7100e7d62bbfb67aae90a5b26bd252e48,CASIA-HWDB_Test/Test/他/14.png,130,他,3018,泄,0.48056262731552124,0.14745131134986877,"[3018, 2963, 562, 130, 1036]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.9998261332511902,0.9997523444471881,"[2963, 3018, 1036, 130, 3008]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.9669415950775146,0.9365168381482363,"[558, 130, 133, 147, 138]"
