sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9926539659500122,0.9854394691064954,"[2401, 82, 1738, 94, 5622]"
18a574f48ba0cf476c72992f2585e50a04b587be5754864303a42250c4c15500,CASIA-HWDB_Test/Test/亏/141.png,82,亏,68,乡,0.3914198577404022,0.03581196069717407,"[68, 82, 1765, 1518, 2401]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.9033788442611694,0.8088100105524063,"[2401, 82, 1738, 83, 4019]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.999756395816803,0.9995694665412884,"[1738, 82, 83, 674, 4944]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.9928064346313477,0.9904292931314558,"[1738, 82, 2943, 83, 674]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,4669,考,0.6150558590888977,0.23440581560134888,"[4669, 1381, 4668, 1623, 3441]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9743269085884094,0.9491135813295841,"[2401, 82, 1738, 5622, 4944]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.8646501898765564,0.7943403124809265,"[1738, 76, 82, 75, 99]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9632778763771057,0.9513707142323256,"[4, 1738, 2401, 1613, 657]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.8010186553001404,0.6040376126766205,"[1738, 82, 2401, 76, 1398]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.6416348218917847,0.2842615246772766,"[374, 83, 4128, 94, 355]"
5cbfc67efac5a297eba37c2ceb8648e7603f8e7b27cd605f3541aa50162e4813,CASIA-HWDB_Test/Test/云/14.png,83,云,82,亏,0.6155644059181213,0.2688329219818115,"[82, 83, 355, 684, 94]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.8001043796539307,0.6613428741693497,"[1672, 374, 83, 49, 4128]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9981143474578857,0.9962932610651478,"[82, 83, 2964, 25, 1738]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9990389347076416,0.9984085762407631,"[1672, 49, 83, 25, 3605]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9748538732528687,0.9611560013145208,"[82, 2401, 83, 1738, 374]"
3bc7712180672fe0bc63fbb81e573b6415ec84a8cfa389aabf5ff64ac5c4acb2,CASIA-HWDB_Test/Test/云/81.png,83,云,82,亏,0.6226046681404114,0.2524009943008423,"[82, 83, 1738, 2964, 3607]"
fc90217b605f5826189f063ca44206916c914803f646eb36110cbb7b2a267282,CASIA-HWDB_Test/Test/云/82.png,83,云,3605,玄,0.4150060713291168,0.05333361029624939,"[3605, 83, 1813, 636, 5316]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9033381938934326,0.8215305879712105,"[82, 83, 3607, 355, 25]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1093,垦,0.3969394266605377,0.17728185653686523,"[1093, 84, 4873, 1499, 15]"
bacdedab60c86703155010ae65450ecfafc912df90aebaf0215d6c70b870a8e2,CASIA-HWDB_Test/Test/互/122.png,84,互,5741,豇,0.9612563252449036,0.9287875853478909,"[5741, 84, 4456, 3723, 4881]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,6037,还,0.3746453821659088,0.23433326184749603,"[6037, 5740, 18, 16, 3908]"
342a76ca16a062e358d1c7258483cba68e46aa61168770888ed94d31c140b7b8,CASIA-HWDB_Test/Test/互/41.png,84,互,5855,趸,0.07802442461252213,0.026022575795650482,"[5855, 1046, 101, 3892, 5740]"
c4ed59d3297d25f15fab2a485b406b1baa7149da036c75bb77a816aa2a31fd94,CASIA-HWDB_Test/Test/互/48.png,84,互,1028,圣,0.7914662957191467,0.5963097810745239,"[1028, 84, 3608, 86, 1185]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,55,乏,0.5359576940536499,0.41590623557567596,"[55, 84, 2419, 4453, 376]"
07f3724ca711470d642e661ebf73c69d8c58be515f7d6633620136f3691d258a,CASIA-HWDB_Test/Test/互/66.png,84,互,5740,豆,0.5432491898536682,0.25811317563056946,"[5740, 84, 1614, 3757, 88]"
e17e7bdd8d0b387de9f99f484d2ba446bfa2cd805829e1eb27a149f485573153,CASIA-HWDB_Test/Test/互/79.png,84,互,3723,瓦,0.9144883751869202,0.8318823873996735,"[3723, 84, 1614, 361, 3608]"
6ac35404dddf8d8216f4a92c490d1f3c6f58128771a972b3b5be6ef43f3e7a7d,CASIA-HWDB_Test/Test/亓/28.png,85,亓,4956,芥,0.6099218726158142,0.5328309312462807,"[4956, 85, 5024, 4972, 4977]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.6540961265563965,0.6172362454235554,"[355, 4127, 603, 403, 1677]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9598739147186279,0.9344583731144667,"[3608, 86, 1185, 89, 3607]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,6030,迈,0.7391616702079773,0.6365222632884979,"[6030, 86, 16, 4019, 1614]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,1485,尺,0.2581762969493866,0.008071839809417725,"[1485, 86, 1614, 602, 6554]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,2571,杰,0.1976330280303955,0.03334881365299225,"[2571, 5032, 4628, 4985, 3386]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.37774986028671265,0.020836055278778076,"[3608, 86, 3607, 1185, 4174]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,690,吏,0.33332329988479614,0.12482242286205292,"[690, 13, 3608, 89, 2859]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,2865,歹,0.9472931623458862,0.9308247119188309,"[2865, 84, 6, 4019, 95]"
b4d3b77a9bad1b36f8a6278a4c6165ecb420c4f4ba7a7765527f9366e506a567,CASIA-HWDB_Test/Test/五/44.png,86,五,4260,立,0.27812692523002625,0.04616585373878479,"[4260, 86, 1027, 18, 7]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.9707019329071045,0.9589587245136499,"[3607, 86, 2571, 3608, 705]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.6690348386764526,0.3927250802516937,"[3608, 86, 2859, 690, 1185]"
52c4d791136c98bd722240030b723d20b93f03b5a39f8d7551048dce1d7cae13,CASIA-HWDB_Test/Test/五/66.png,86,五,5297,虫,0.4331873059272766,0.21648280322551727,"[5297, 443, 2858, 4260, 86]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.6115634441375732,0.5375742167234421,"[3608, 84, 41, 86, 5740]"
6ae24ea5641cf7b81090d23e4a965f18df57c7b5903c13ed66373fd913269eb2,CASIA-HWDB_Test/Test/五/73.png,86,五,6024,达,0.5359112024307251,0.30405907332897186,"[6024, 2571, 3607, 2859, 5836]"
34a0dd777b3bfcf8e3739ee37921c378aa602df5fe670b9b2761d91478eaecbb,CASIA-HWDB_Test/Test/五/74.png,86,五,3608,王,0.5517533421516418,0.35225704312324524,"[3608, 3607, 86, 89, 84]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.7619751691818237,0.6970204785466194,"[3608, 3607, 86, 1027, 2571]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999516010284424,0.9999294870776794,"[722, 2478, 27, 2465, 5551]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,5032,茧,0.2676229178905487,0.2141396664083004,"[5032, 16, 6673, 2571, 3355]"
52c41cb214a575ac5c31f72a36cf647bc51894c4031cf9ade43b9378f84cd672,CASIA-HWDB_Test/Test/井/103.png,87,井,2120,拌,0.9108049273490906,0.8818183373659849,"[2120, 87, 2078, 2090, 2063]"
17bd69dac86acc99be29610308cfc8627b70175b4ec3c09e345831b5afbb854a,CASIA-HWDB_Test/Test/井/116.png,87,井,69,书,0.6375918388366699,0.28073590993881226,"[69, 87, 1209, 4719, 1484]"
18a29095727ad362e1d584802b069c3324a4402598bf5a9e25560c92e5825ad8,CASIA-HWDB_Test/Test/井/120.png,87,井,1186,壮,0.40426522493362427,0.1501259207725525,"[1186, 3501, 87, 69, 2559]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,3010,沸,0.8244133591651917,0.7823036946356297,"[3010, 5610, 87, 413, 427]"
187cca16a622005cb727fea29199f1b38d637f38c5fb4baaf81e575bbc036702,CASIA-HWDB_Test/Test/井/16.png,87,井,3498,牛,0.5792206525802612,0.21142321825027466,"[3498, 87, 3490, 1213, 3740]"
4017b98a08b4a92d4b1ed560d8928618e147696a51fa54dcfd320056fd2763a9,CASIA-HWDB_Test/Test/井/54.png,87,井,749,呷,0.12494120001792908,0.03514879196882248,"[749, 805, 5610, 2442, 799]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,5313,蚌,0.39570698142051697,0.23850828409194946,"[5313, 1061, 2611, 2120, 3370]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.8791549205780029,0.7769222259521484,"[1725, 87, 578, 4933, 577]"
bed02c0f3e6097eb6a941e993305d209002645425e7d2365723e30c514151449,CASIA-HWDB_Test/Test/井/66.png,87,井,2555,材,0.46899867057800293,0.3109450489282608,"[2555, 2574, 2076, 87, 2131]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,608,却,0.053952861577272415,0.002095472067594528,"[608, 35, 2895, 5119, 3069]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,1616,巫,0.42188340425491333,0.2077343463897705,"[1616, 89, 563, 802, 1513]"
58329c57acc042376837c79da6aa4e1fd364949a408e2bea5bd2ba475f2dda6b,CASIA-HWDB_Test/Test/亚/71.png,89,亚,3796,疢,0.4955480694770813,0.0445176362991333,"[3796, 89, 3106, 3802, 1217]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,84,互,0.3483414351940155,0.09429869055747986,"[84, 89, 24, 3607, 3638]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,2797,槛,0.248781219124794,0.14337097853422165,"[2797, 1859, 36, 1876, 2158]"
8041faa07d97f43d7566dd74c9d3606d562207847aebe92c3ec43e16b64d8fb0,CASIA-HWDB_Test/Test/些/94.png,90,些,1609,巡,0.671725869178772,0.3558639585971832,"[1609, 90, 560, 6067, 5858]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3449,熏,0.5057182908058167,0.2613648474216461,"[3449, 4409, 3400, 7135, 388]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9936341047286987,0.9907569668721408,"[24, 91, 446, 3400, 2079]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.7755827307701111,0.55694180727005,"[407, 92, 5594, 635, 2943]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,114,仁,0.47391846776008606,0.361894428730011,"[114, 2840, 93, 373, 134]"
da8a50f9f35efbc45aa62a0bf34aac32140e029718d55a61f5652ceb6dea1f5c,CASIA-HWDB_Test/Test/亡/109.png,93,亡,5594,讠,0.6148467063903809,0.24154439568519592,"[5594, 93, 51, 3608, 2697]"
bcd01b0f51446c16d8c41f1ece6ed74e421bb238d40395549f06fcf7fd97cf94,CASIA-HWDB_Test/Test/亡/114.png,93,亡,51,之,0.6876621842384338,0.3775234520435333,"[51, 93, 4260, 6021, 62]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.8992413282394409,0.8134923428297043,"[2905, 41, 3608, 6273, 4878]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.9453469514846802,0.9287820849567652,"[51, 92, 6021, 2380, 5601]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9376068115234375,0.8793726861476898,"[51, 93, 62, 2962, 79]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.48702794313430786,0.009880691766738892,"[3608, 93, 1611, 51, 41]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.702683687210083,0.44158199429512024,"[5594, 93, 62, 3608, 51]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9560805559158325,0.9133676141500473,"[5594, 93, 3608, 48, 51]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,51,之,0.7184964418411255,0.5476469099521637,"[51, 6021, 55, 4260, 93]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.999954104423523,0.9999280719512171,"[1397, 398, 1514, 1808, 2697]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.7391325831413269,0.49586881697177887,"[373, 126, 4260, 354, 142]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.9782055020332336,0.9574180617928505,"[355, 94, 2923, 85, 1677]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,1694,庞,0.5582641959190369,0.4798446446657181,"[1694, 699, 1418, 713, 1685]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.8735078573226929,0.7563742622733116,"[355, 94, 357, 1406, 6021]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9995755553245544,0.9994343991565984,"[2091, 1051, 2569, 2072, 2093]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.985550045967102,0.9782599555328488,"[355, 94, 5609, 1677, 357]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,41,主,0.5646997094154358,0.4313686043024063,"[41, 94, 3605, 4260, 2922]"
734fad4b6ce8c2c9da4906d2b15e6cb991d368c01cc0a61aae9eb365e04ca9e5,CASIA-HWDB_Test/Test/亢/80.png,94,亢,4260,立,0.4832066297531128,0.2470211684703827,"[4260, 94, 3605, 83, 374]"
8cd0659ccd509e3ed2187a0aaebf4e25b931a3b4ab73dd82c5e43386eb48e38d,CASIA-HWDB_Test/Test/亢/81.png,94,亢,606,危,0.6520306468009949,0.4477418214082718,"[606, 94, 357, 2923, 354]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,1612,左,0.4586765468120575,0.30103233456611633,"[1612, 657, 94, 4934, 5605]"
90bcb425470f175e1cfb77dda8ad4f85a98205e2056746482a49985b3b747dde,CASIA-HWDB_Test/Test/亢/91.png,94,亢,355,元,0.8398990035057068,0.6808193325996399,"[355, 94, 374, 64, 2401]"
d1927978c3abb40156e973f17a8181cb9cd6216074c32ec9cd4931061fa889f6,CASIA-HWDB_Test/Test/亢/92.png,94,亢,374,六,0.7114800214767456,0.45427411794662476,"[374, 94, 7166, 4226, 355]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,4954,芡,0.5029252171516418,0.40564145147800446,"[4954, 3904, 1518, 1530, 95]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1701,庭,0.6255346536636353,0.5506914854049683,"[1701, 1700, 585, 1201, 1687]"
8a83091239348fbddc41ec206c8cafe4b733e3247fdeafd21d7eb8e2cc107b90,CASIA-HWDB_Test/Test/交/54.png,95,交,14,专,0.6651439070701599,0.5610618740320206,"[14, 139, 95, 0, 1200]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9619332551956177,0.9427827224135399,"[651, 6636, 1302, 95, 1194]"
570e2e29c0bc5dbe843611d23c9b0b967e01124f948c927db0555b1bd0729acb,CASIA-HWDB_Test/Test/交/80.png,95,交,1821,忘,0.7886684536933899,0.6159839630126953,"[1821, 95, 6021, 1249, 1408]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,1249,妄,0.5104681849479675,0.4371327757835388,"[1249, 95, 139, 6084, 4966]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.09152483195066452,0.006609119474887848,"[4453, 6021, 4011, 4260, 96]"
6378983e3b3e0df7080e635595612b4044911ac189c6eb960112cf233a5bb925,CASIA-HWDB_Test/Test/亦/132.png,97,亦,163,众,0.44647860527038574,0.22558800876140594,"[163, 3357, 5467, 97, 3796]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,580,卉,0.3783646523952484,0.293794147670269,"[580, 1670, 22, 97, 3787]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999984502792358,0.9999983000972037,"[6058, 97, 6073, 3045, 6054]"
ee67f3671253450553f35c577bdf9f81a1fcafc0d62761e3ba910cf6caf9c30f,CASIA-HWDB_Test/Test/亦/33.png,97,亦,5830,赤,0.10655946284532547,0.03657752275466919,"[5830, 4985, 97, 3794, 6669]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.5207177996635437,0.06532308459281921,"[516, 97, 5830, 2057, 2056]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.70219886302948,0.6543517485260963,"[102, 1627, 2561, 833, 1692]"
10ac6531d2c802dc44051a5a94c0fb795ffd7d672b4112a8b843bf85e159efc2,CASIA-HWDB_Test/Test/亦/77.png,97,亦,2278,搛,0.1442762017250061,0.05804077535867691,"[2278, 1087, 2251, 2926, 2224]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9818092584609985,0.9773271703161299,"[1669, 58, 1730, 585, 4266]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3787,疔,0.8772339820861816,0.8491801992058754,"[3787, 3786, 3808, 5007, 4897]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.32358407974243164,0.006851881742477417,"[6011, 4624, 585, 98, 41]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9906882047653198,0.9846676299348474,"[1676, 31, 3786, 2040, 98]"
89a59d170de694608d613d7f12c7be24be396407c07d7a1b7a8f91f49821a432,CASIA-HWDB_Test/Test/产/28.png,98,产,2040,户,0.7618443965911865,0.5240362286567688,"[2040, 98, 3003, 596, 3098]"
1c46b924d41c8af78b7144f2832b942217c05f7e4517232e59e127e46705c25b,CASIA-HWDB_Test/Test/产/59.png,98,产,76,予,0.8332852721214294,0.7683549970388412,"[76, 2943, 98, 2052, 1676]"
9a6f474daa6e0fb8a858a7aa379e7d932c6ff57fc5c219096b812cc855f7c8a4,CASIA-HWDB_Test/Test/产/66.png,98,产,27,严,0.9060907363891602,0.8288684263825417,"[27, 98, 3098, 4680, 6226]"
13e4161812737dffe95db689edee746aa8c8d6ed46d9cffc1bc6e0f2672d38b5,CASIA-HWDB_Test/Test/产/67.png,98,产,2040,户,0.9321762323379517,0.8666083663702011,"[2040, 98, 3098, 1684, 596]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.6629878878593445,0.5302716493606567,"[68, 5752, 1765, 3786, 98]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,1671,幸,0.20021788775920868,0.09000885486602783,"[1671, 4972, 2922, 4948, 99]"
729caa13514e0b561998ea4400d821a40bfe80fb5f0bf8be19cde63e5d15d2a3,CASIA-HWDB_Test/Test/产/85.png,98,产,1187,声,0.29016241431236267,0.03300008177757263,"[1187, 1644, 98, 4266, 6011]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1374,孕,0.6595631837844849,0.5699412673711777,"[1374, 1375, 1200, 101, 1378]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9992581009864807,0.9988674453634303,"[101, 99, 3412, 1273, 5691]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.9381262063980103,0.8820205852389336,"[101, 99, 102, 3412, 1426]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9750779271125793,0.9507656749337912,"[101, 99, 103, 3412, 106]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.8932972550392151,0.7872664034366608,"[101, 99, 3412, 5691, 1389]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.995888888835907,0.9948454212862998,"[101, 1389, 99, 625, 1386]"
25771005bc58d2d6170579f9b9b9201dedbe02ab67b0ded796979cf16db7fe82,CASIA-HWDB_Test/Test/亨/124.png,99,亨,3605,玄,0.5207329988479614,0.16902396082878113,"[3605, 99, 5581, 1738, 82]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9773749709129333,0.9594660568982363,"[101, 99, 3412, 6710, 105]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.9871540665626526,0.9813743606209755,"[101, 3412, 99, 1249, 105]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9504701495170593,0.9033233076334,"[101, 99, 1389, 4160, 102]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9962136149406433,0.992575247772038,"[101, 99, 3412, 103, 106]"
