sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.9732545018196106,0.9599672481417656,"[355, 353, 94, 1677, 4961]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,2416,无,0.3172958195209503,0.10284541547298431,"[2416, 1685, 1407, 1400, 1406]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.7420379519462585,0.5011353343725204,"[355, 94, 357, 1400, 711]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9997060894966125,0.9996014791613561,"[2091, 2569, 1051, 4744, 2077]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.9393726587295532,0.9209832493215799,"[355, 356, 2981, 94, 353]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,93,亡,0.4041875898838043,0.056617677211761475,"[93, 94, 1612, 65, 4260]"
7418d27894b12cc6d544508ea99a36058bcd4e5443606792b35a11f3031a6915,CASIA-HWDB_Test/Test/亢/98.png,94,亢,353,兀,0.6904943585395813,0.4223971664905548,"[353, 94, 2416, 64, 399]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,1408,宓,0.22651705145835876,0.10692489147186279,"[1408, 3485, 95, 4953, 4976]"
203bd9c83cfb712ab5d849f79e91236e8091e8d6199e6c6d048d26b71e6ac7bc,CASIA-HWDB_Test/Test/交/28.png,95,交,3071,洨,0.30588844418525696,0.211109921336174,"[3071, 219, 1682, 2434, 1191]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,6021,辶,0.2589731514453888,0.004002600908279419,"[6021, 651, 1682, 95, 1302]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,1372,孓,0.6252859234809875,0.5125633925199509,"[1372, 6021, 5107, 3485, 6036]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.8464255332946777,0.7092257142066956,"[4474, 96, 4461, 1672, 6279]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.870498538017273,0.7721649408340454,"[4453, 96, 6021, 3605, 4011]"
919ce5cca3a158c68b07fed357787a3df697a5dd9231d13ee4a61422799f7312,CASIA-HWDB_Test/Test/亦/114.png,97,亦,4127,示,0.5602331757545471,0.18647468090057373,"[4127, 97, 5830, 80, 85]"
447f4d2d9064b0477f7a3eb7c8194b747d9f2868ae61641425ad458e768dff1f,CASIA-HWDB_Test/Test/亦/128.png,97,亦,1727,开,0.37045466899871826,0.15473563969135284,"[1727, 97, 1728, 580, 1733]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.2684704661369324,0.08469083905220032,"[3787, 1670, 97, 580, 3786]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.999846339225769,0.9997925517163821,"[6058, 97, 1557, 6037, 3820]"
5945e5b39e124d030b1de17f08ed2218034d0a40d1ac1fa43a085b8eeb0b3868,CASIA-HWDB_Test/Test/亦/16.png,97,亦,3787,疔,0.9062340259552002,0.8205112591385841,"[3787, 97, 3789, 3786, 3799]"
ee67f3671253450553f35c577bdf9f81a1fcafc0d62761e3ba910cf6caf9c30f,CASIA-HWDB_Test/Test/亦/33.png,97,亦,1777,彷,0.4635935127735138,0.3557542636990547,"[1777, 3794, 85, 4435, 2171]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,6292,钚,0.23592020571231842,0.06344300508499146,"[6292, 97, 3541, 2088, 3545]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,85,亓,0.3522990345954895,0.10649488866329193,"[85, 97, 86, 5550, 4674]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.5567672848701477,0.2035883665084839,"[516, 97, 2644, 5073, 2603]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,3788,疖,0.1726306527853012,0.05648251622915268,"[3788, 2944, 1627, 97, 3796]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.4618314206600189,0.3821537643671036,"[102, 4727, 592, 6130, 117]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.980381190776825,0.9779402075801045,"[1669, 1730, 68, 4260, 3500]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3786,疒,0.5296657681465149,0.34662795066833496,"[3786, 3787, 2401, 3808, 97]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.7802450656890869,0.693922258913517,"[6011, 98, 41, 4260, 1375]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9966967105865479,0.9936598753556609,"[1676, 31, 98, 2040, 3786]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,6011,辛,0.6989932060241699,0.5145772248506546,"[6011, 98, 77, 1402, 1821]"
ee486657de994a2d04c5616ff6c806a518da8dbafe972e78fcd431e3d5853d1f,CASIA-HWDB_Test/Test/产/137.png,98,产,4260,立,0.3900429904460907,0.15936434268951416,"[4260, 98, 3605, 4727, 2401]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.7840506434440613,0.6305968165397644,"[2040, 98, 5288, 4778, 1078]"
adef4183d0234f20b034575b36244d9efcb357b75ef2d99fdf76ef4e414f1b2e,CASIA-HWDB_Test/Test/产/70.png,98,产,27,严,0.5529341697692871,0.3222895860671997,"[27, 98, 57, 2040, 6554]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,4948,芗,0.4446830749511719,0.2672717571258545,"[4948, 1765, 1738, 68, 3786]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,4972,芹,0.2696179151535034,0.16025909036397934,"[4972, 98, 1776, 4948, 4941]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.5030288100242615,0.38545238971710205,"[101, 3175, 1375, 709, 424]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9987567663192749,0.9978660509223118,"[101, 3412, 99, 4160, 2735]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.7319879531860352,0.6041246652603149,"[101, 3412, 99, 6902, 1375]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.984231173992157,0.9685916174203157,"[101, 99, 1933, 6553, 1572]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9089950323104858,0.8280705511569977,"[101, 99, 102, 3412, 789]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9993557333946228,0.9991279284586199,"[101, 1389, 99, 1430, 2553]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.977287769317627,0.9573044441640377,"[101, 99, 3412, 102, 6902]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.5498007535934448,0.22785025835037231,"[101, 1249, 2864, 3412, 99]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9919610619544983,0.9843342020176351,"[101, 99, 4160, 2735, 1389]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.6776821613311768,0.3955015540122986,"[103, 99, 101, 1683, 5178]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.996616542339325,0.9933332547079772,"[101, 99, 1933, 4160, 5691]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9968376159667969,0.9945950512774289,"[101, 99, 7076, 1572, 1933]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9939181804656982,0.9906835875008255,"[101, 99, 102, 1389, 1375]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9971181154251099,0.9959598006680608,"[101, 4160, 99, 1933, 3175]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.949927568435669,0.9015148691833019,"[101, 99, 102, 7076, 2373]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.8391336798667908,0.8051559627056122,"[2811, 2724, 3877, 2241, 2812]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.25709211826324463,0.05511029064655304,"[101, 1375, 1378, 1389, 4955]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.4703975021839142,0.33784112334251404,"[1378, 1817, 3050, 2076, 4955]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,75,了,0.5672210454940796,0.46169962733983994,"[75, 1776, 4482, 99, 76]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.9867702722549438,0.9747600378468633,"[101, 99, 1375, 7076, 3412]"
f492d63805d9bdb5d098411a579f60429ae1a55757218c28dd04f7ff874ec706,CASIA-HWDB_Test/Test/亩/72.png,100,亩,1004,囟,0.25774693489074707,0.1398865357041359,"[1004, 1006, 3749, 6329, 999]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,5752,豸,0.14568960666656494,0.051803767681121826,"[5752, 2988, 3938, 2516, 100]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1220,奁,0.3391095697879791,0.0065513551235198975,"[1220, 1379, 2573, 2735, 5068]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.2582250237464905,0.10256050527095795,"[1412, 2425, 1226, 3755, 1193]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1412,宙,0.39494994282722473,0.14452120661735535,"[1412, 100, 2896, 4287, 1691]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9473229050636292,0.9181222338229418,"[1375, 101, 1374, 1379, 1387]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,99,亨,0.7012376189231873,0.6115181520581245,"[99, 103, 3412, 6902, 101]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9908297061920166,0.9871330221649259,"[103, 1683, 5178, 1333, 3175]"
d11eb22f0a8e2f8a490919549192be44fea4c85edb80ec42c3415b161f97f33b,CASIA-HWDB_Test/Test/享/61.png,101,享,99,亨,0.6044278144836426,0.2178027629852295,"[99, 101, 102, 825, 3412]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.6784922480583191,0.6084637865424156,"[99, 101, 1454, 6021, 592]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.36114639043807983,0.13771091401576996,"[4127, 97, 4128, 1467, 102]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1370,子,0.9071829319000244,0.858958475291729,"[1370, 1375, 101, 1378, 1387]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.2854711413383484,0.02617630362510681,"[1469, 163, 4436, 5764, 373]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9965081810951233,0.9947862816043198,"[101, 99, 102, 1375, 789]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.6979227662086487,0.4520079493522644,"[4436, 102, 105, 4437, 4438]"
f1274cb9b88a70995725f901cdd191a5c0136044a37c00cabd7474099479ff9e,CASIA-HWDB_Test/Test/京/21.png,102,京,5581,言,0.17933019995689392,0.03063926100730896,"[5581, 102, 1409, 5468, 5494]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9934754967689514,0.9902291854377836,"[101, 102, 99, 1933, 1389]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.7786778807640076,0.7045199424028397,"[101, 1375, 1378, 99, 1389]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.3557785451412201,0.12429508566856384,"[105, 5066, 102, 789, 101]"
b53f676501261e0b1f5d3e5f7cd0a600dbf140386a9fdb0aa35074e5004950c0,CASIA-HWDB_Test/Test/京/81.png,102,京,101,享,0.48387500643730164,0.0009063780307769775,"[101, 102, 99, 109, 1378]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.8984549641609192,0.8606722578406334,"[101, 99, 4436, 1375, 3412]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.9248151779174805,0.8553483858704567,"[101, 1375, 99, 102, 1933]"
55879dce6b5c5360657a61022d186b371934f0457d35d04332695173f48fa0f8,CASIA-HWDB_Test/Test/京/92.png,102,京,101,享,0.4403657913208008,0.053131669759750366,"[101, 789, 102, 5581, 99]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.5088867545127869,0.04624214768409729,"[99, 103, 5581, 1398, 1683]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,4230,穹,0.5970478653907776,0.5420565381646156,"[4230, 1420, 1860, 1374, 4246]"
f8965e6793857d3720b9a0599707d27ceac49beb6d2a14bb81405b7112b026e3,CASIA-HWDB_Test/Test/亭/48.png,103,亭,2404,旁,0.7159934639930725,0.5975025519728661,"[2404, 103, 1768, 3250, 1751]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.8322818875312805,0.6980465054512024,"[76, 103, 1738, 1459, 769]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.4634832739830017,0.24071206152439117,"[5581, 103, 6710, 1273, 4727]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.6034003496170044,0.20851916074752808,"[1188, 104, 4264, 357, 94]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.6945756077766418,0.45171089470386505,"[106, 104, 6902, 103, 2908]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,106,亳,0.37716078758239746,0.24459761381149292,"[106, 104, 2411, 1685, 6448]"
82cc483a6ba147e17fd65f4ed56ab02a9e5f22c52aed2c191115a0e8f51a6ce4,CASIA-HWDB_Test/Test/亮/74.png,104,亮,4264,竞,0.602438747882843,0.25714585185050964,"[4264, 104, 4265, 6710, 3730]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.6464236974716187,0.4512696862220764,"[2617, 105, 5201, 2572, 4677]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.6775445938110352,0.5502763390541077,"[199, 105, 6250, 2674, 2563]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.7478153705596924,0.6593644618988037,"[101, 4436, 105, 4624, 1378]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.5705345273017883,0.2934623956680298,"[1458, 1459, 1403, 105, 6011]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.6226495504379272,0.27456921339035034,"[2563, 105, 2600, 199, 4179]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,2547,杂,0.35090798139572144,0.24935074895620346,"[2547, 2633, 1405, 105, 2563]"
1a5f330689c20b9beac1e3894d98a3e19e107bdb802f2ffcc5438372715733bd,CASIA-HWDB_Test/Test/亲/84.png,105,亲,101,享,0.5454688668251038,0.20987483859062195,"[101, 105, 99, 4438, 3412]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9855242371559143,0.971912351436913,"[2908, 106, 4850, 5749, 2914]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.7990353107452393,0.5986401438713074,"[2908, 106, 5749, 2914, 4850]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.8282411694526672,0.780921533703804,"[2908, 4670, 1489, 2406, 4284]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.6068094372749329,0.2182491421699524,"[2908, 106, 1132, 6905, 5261]"
f13e21c0260c62995e2c46679cb7c4750b58637177021d8a4a317bfa2b18a644,CASIA-HWDB_Test/Test/亳/32.png,106,亳,2908,毫,0.7719017267227173,0.5451012849807739,"[2908, 106, 4268, 5749, 2404]"
5439554f79c9c3764c66e3df0361f733b68c50d4a00dde9bf9d2b123805dd29d,CASIA-HWDB_Test/Test/亳/40.png,106,亳,2908,毫,0.5676617622375488,0.13775521516799927,"[2908, 106, 1401, 5749, 5108]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.704063355922699,0.5383894592523575,"[2908, 106, 1689, 589, 857]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.5692874193191528,0.13868391513824463,"[2908, 106, 5749, 7143, 104]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9996198415756226,0.9993307759577874,"[45, 50, 3485, 1191, 1735]"
815898c0e2fe44ff3484acca9d29fe84164a68221d02fefbda963ef2bd783ff9,CASIA-HWDB_Test/Test/亸/18.png,109,亸,2881,殚,0.49042367935180664,0.05758172273635864,"[2881, 109, 5578, 1753, 874]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9998973608016968,0.9998640052799601,"[108, 3328, 1421, 4294, 2941]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.9357517957687378,0.8938187919557095,"[37, 110, 372, 75, 0]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9962460398674011,0.9951520650647581,"[370, 111, 110, 2054, 32]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9466029405593872,0.8943470232188702,"[372, 110, 635, 44, 398]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,1676,广,0.8137508034706116,0.6393550485372543,"[1676, 30, 592, 31, 5595]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.48180800676345825,0.08260628581047058,"[126, 112, 1004, 197, 603]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,208,佤,0.505842924118042,0.17951610684394836,"[208, 137, 155, 121, 112]"
bd7c09a358e4f5ae4f99805e8f142978e412eeca1e92154610c94e5d0427f942,CASIA-HWDB_Test/Test/什/101.png,113,什,558,化,0.6192153096199036,0.24856612086296082,"[558, 113, 129, 136, 133]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9678892493247986,0.9454299416393042,"[136, 113, 112, 151, 2393]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,5600,讦,0.4530366063117981,0.3651416525244713,"[5600, 113, 3890, 18, 6025]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,4457,纣,0.3181616961956024,0.08635260164737701,"[4457, 113, 132, 1819, 116]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,5600,讦,0.12207731604576111,0.04626549780368805,"[5600, 6780, 111, 148, 6189]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.8545724749565125,0.7282385379076004,"[2947, 5595, 113, 30, 2393]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9963204860687256,0.9948944910429418,"[112, 558, 208, 151, 121]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.9762946963310242,0.9634744506329298,"[141, 177, 114, 134, 190]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.8395704030990601,0.7788686528801918,"[112, 114, 137, 151, 143]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,177,伫,0.6559095978736877,0.5354919582605362,"[177, 129, 141, 114, 189]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.5148680806159973,0.06114983558654785,"[129, 114, 141, 116, 151]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,558,化,0.16897690296173096,0.015861600637435913,"[558, 174, 143, 141, 151]"
