sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.8086838722229004,0.745360791683197,"[51, 93, 1397, 5594, 6021]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.5839107036590576,0.19049763679504395,"[5594, 93, 51, 62, 65]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.39945104718208313,0.20597313344478607,"[1619, 1721, 5594, 6021, 83]"
7f821f7025757de66512c7de79d4e30f8d33b636017bd21fdceabeb6d5360e93,CASIA-HWDB_Test/Test/亡/52.png,93,亡,5594,讠,0.8938806056976318,0.7912647128105164,"[5594, 93, 6021, 51, 5601]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.9469369053840637,0.9090831913053989,"[5594, 93, 6780, 48, 5601]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.43675824999809265,0.004523187875747681,"[5594, 93, 62, 4934, 65]"
35b93efc4c3af33cb0fb0ea29bb76ce9e683f27d0b4f3740496376726683179f,CASIA-HWDB_Test/Test/亡/73.png,93,亡,6021,辶,0.5482869744300842,0.45952968299388885,"[6021, 80, 1371, 5594, 3782]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.7993133068084717,0.5988702028989792,"[5594, 93, 83, 51, 6128]"
c47a5c1fa06b3b3c24639bf7a2bcf2c85d066716b7dc6f8f95bf4afac97dca50,CASIA-HWDB_Test/Test/亡/81.png,93,亡,6780,饣,0.5943399667739868,0.2010621726512909,"[6780, 93, 5594, 561, 6785]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,6021,辶,0.3612549304962158,0.12069790065288544,"[6021, 1721, 1371, 5594, 62]"
452f8cbab40b3664eeb6dc92ef316d9406bb141b4fc4e6131ca98a7f80103843,CASIA-HWDB_Test/Test/亡/85.png,93,亡,5594,讠,0.5197814702987671,0.043602198362350464,"[5594, 93, 83, 5601, 2943]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9870539307594299,0.978107126429677,"[1397, 1399, 4226, 1375, 1400]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,360,光,0.9402512907981873,0.8979318141937256,"[360, 94, 363, 355, 356]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.3590659201145172,0.0815875232219696,"[373, 49, 399, 667, 112]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.761862576007843,0.5308263152837753,"[355, 94, 360, 2982, 357]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,2416,无,0.2892317771911621,0.13036298751831055,"[2416, 713, 357, 355, 94]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.8440491557121277,0.7010714709758759,"[355, 94, 360, 357, 1677]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9993900060653687,0.999249156579026,"[2091, 2569, 6308, 2072, 1051]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.758926272392273,0.6633117496967316,"[355, 94, 1677, 5609, 2981]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,399,冗,0.4891586899757385,0.1453009843826294,"[399, 94, 431, 353, 2982]"
7418d27894b12cc6d544508ea99a36058bcd4e5443606792b35a11f3031a6915,CASIA-HWDB_Test/Test/亢/98.png,94,亢,353,兀,0.9338114261627197,0.8761020824313164,"[353, 94, 355, 4, 399]"
203bd9c83cfb712ab5d849f79e91236e8091e8d6199e6c6d048d26b71e6ac7bc,CASIA-HWDB_Test/Test/交/28.png,95,交,2434,旻,0.20606780052185059,0.04239441454410553,"[2434, 2351, 2352, 5036, 3071]"
2689ecffecf8c623531005dd08693ec33c4658b822c6959b28aa9e6d0e1874d1,CASIA-HWDB_Test/Test/交/47.png,95,交,1372,孓,0.28632381558418274,0.1812938004732132,"[1372, 1721, 95, 456, 6021]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.5049454569816589,0.3049275428056717,"[651, 1273, 6021, 1302, 95]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,3485,爻,0.3909633457660675,0.18614709377288818,"[3485, 1372, 6021, 1721, 95]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.9026095867156982,0.8635838739573956,"[4453, 6021, 96, 4260, 3605]"
919ce5cca3a158c68b07fed357787a3df697a5dd9231d13ee4a61422799f7312,CASIA-HWDB_Test/Test/亦/114.png,97,亦,4127,示,0.9933985471725464,0.9896491698455065,"[4127, 97, 5830, 2638, 85]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,4127,示,0.16042786836624146,0.015293225646018982,"[4127, 97, 1670, 2401, 3787]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.999970555305481,0.9999577497883365,"[6058, 6037, 1557, 97, 6114]"
5945e5b39e124d030b1de17f08ed2218034d0a40d1ac1fa43a085b8eeb0b3868,CASIA-HWDB_Test/Test/亦/16.png,97,亦,3787,疔,0.7603185176849365,0.5387263149023056,"[3787, 97, 3789, 2439, 3609]"
ee67f3671253450553f35c577bdf9f81a1fcafc0d62761e3ba910cf6caf9c30f,CASIA-HWDB_Test/Test/亦/33.png,97,亦,85,亓,0.4320022761821747,0.23052099347114563,"[85, 198, 3788, 88, 1777]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,3538,狉,0.1526547521352768,0.11875458434224129,"[3538, 4914, 3009, 1385, 6037]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,4127,示,0.5802096724510193,0.20485970377922058,"[4127, 97, 85, 4674, 4226]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.6971485614776611,0.43085533380508423,"[516, 97, 2603, 2737, 2584]"
1392e60b1643ad7c1ea98d2b57aaac5b22dce39234a0df6b37d540cc7660799b,CASIA-HWDB_Test/Test/亦/64.png,97,亦,1302,娈,0.6077800989151001,0.3347674012184143,"[1302, 97, 6262, 4804, 2663]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.37104660272598267,0.11850923299789429,"[2944, 1627, 97, 5468, 3796]"
2506bcc857dd43aa0fb565771b339ffef335d7c016ba436617d51f35257a6e29,CASIA-HWDB_Test/Test/亦/69.png,97,亦,516,办,0.9222279787063599,0.84608493745327,"[516, 97, 2535, 4985, 1469]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.7010332345962524,0.5851351097226143,"[102, 4128, 1627, 1682, 1689]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.8752782344818115,0.8364988267421722,"[1669, 4260, 1730, 68, 58]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,2401,方,0.6840156316757202,0.5945242345333099,"[2401, 3786, 3787, 1677, 1371]"
fa42dd0148faadc5b2dbc4331c546898d618c23253f2e0d70e9c01204ce730e0,CASIA-HWDB_Test/Test/亦/87.png,97,亦,4127,示,0.4777965843677521,0.09021955728530884,"[4127, 97, 5830, 5765, 3791]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.9125944375991821,0.8691478297114372,"[6011, 98, 4624, 1821, 41]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9996540546417236,0.9993592494865879,"[1676, 31, 98, 3786, 615]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,6011,辛,0.5887052416801453,0.30617159605026245,"[6011, 98, 1402, 96, 1249]"
db9cef348b4e1b9ca46a506286d186b503574955af3c940489313b31fe2486ce,CASIA-HWDB_Test/Test/产/45.png,98,产,27,严,0.4451582431793213,0.02872982621192932,"[27, 98, 76, 30, 3606]"
9a6f474daa6e0fb8a858a7aa379e7d932c6ff57fc5c219096b812cc855f7c8a4,CASIA-HWDB_Test/Test/产/66.png,98,产,27,严,0.4334242045879364,0.0353274941444397,"[27, 98, 1187, 596, 2040]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.6112273931503296,0.4562860131263733,"[68, 1765, 98, 4948, 4453]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,636,去,0.6975420117378235,0.6347617283463478,"[636, 4972, 98, 1671, 3605]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1375,字,0.6581081748008728,0.48054338991642,"[1375, 101, 1384, 2553, 1374]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9995288848876953,0.9992380236217286,"[101, 3412, 99, 4160, 1430]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.8051151037216187,0.6360844969749451,"[101, 99, 102, 1375, 5855]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9761291742324829,0.9527308903634548,"[101, 99, 2735, 1933, 1572]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.6576719880104065,0.3163994550704956,"[101, 99, 102, 3412, 6902]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9930645823478699,0.9898684229701757,"[101, 99, 1389, 1375, 4160]"
25771005bc58d2d6170579f9b9b9201dedbe02ab67b0ded796979cf16db7fe82,CASIA-HWDB_Test/Test/亨/124.png,99,亨,3605,玄,0.728906512260437,0.6025561988353729,"[3605, 99, 82, 1821, 2401]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.8993995785713196,0.8344026952981949,"[101, 99, 3412, 102, 6021]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.46216708421707153,0.14910635352134705,"[101, 1249, 2864, 99, 1273]"
e73012f0b8b40c269530d791357fabdaa02a6968a9fc7403a25ea6c394f7abe5,CASIA-HWDB_Test/Test/亨/130.png,99,亨,3412,烹,0.655051589012146,0.3607129454612732,"[3412, 99, 101, 5749, 96]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9651763439178467,0.9323127008974552,"[101, 99, 1389, 102, 4160]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.7229182720184326,0.5019464194774628,"[103, 99, 101, 1683, 5178]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9965106844902039,0.9931545818690211,"[101, 99, 103, 1933, 2735]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.996279776096344,0.9930928226094693,"[101, 99, 4160, 1572, 2735]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9959824085235596,0.9945111052365974,"[101, 99, 102, 1378, 1375]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9987488985061646,0.9982779053971171,"[101, 99, 3175, 2735, 1572]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9627587795257568,0.9285486899316311,"[101, 99, 102, 2735, 1375]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9446130394935608,0.9369490477256477,"[2811, 5783, 2803, 2796, 2707]"
5ff457dc66186377f9cd4cb2e6144ccc322b2c16e884c6ddd2d754d330b3fe34,CASIA-HWDB_Test/Test/亨/70.png,99,亨,101,享,0.8115573525428772,0.6817187070846558,"[101, 99, 102, 789, 6902]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1375,字,0.3853951394557953,0.09538859128952026,"[1375, 101, 4128, 1378, 1389]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.25330209732055664,0.0005311369895935059,"[1378, 1817, 101, 1390, 4696]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,1776,彳,0.4211089313030243,0.19045181572437286,"[1776, 75, 76, 1765, 77]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.962662935256958,0.9261679910123348,"[101, 99, 1375, 1378, 1391]"
f492d63805d9bdb5d098411a579f60429ae1a55757218c28dd04f7ff874ec706,CASIA-HWDB_Test/Test/亩/72.png,100,亩,1006,囡,0.1740282028913498,0.007696717977523804,"[1006, 3749, 1004, 100, 1726]"
6079dcbebbfa9622067f13f8235a4df00a0449c99c65e43c42ea00c5a4460623,CASIA-HWDB_Test/Test/亩/75.png,100,亩,1691,庙,0.5064185857772827,0.06808963418006897,"[1691, 100, 1412, 3750, 6633]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1371,孑,0.1073950007557869,0.01731269061565399,"[1371, 2053, 4937, 1379, 1286]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.7270619869232178,0.6467514336109161,"[1412, 2896, 2425, 3938, 100]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1412,宙,0.4222315549850464,0.08743882179260254,"[1412, 1691, 4287, 100, 563]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.9420684576034546,0.9214129708707333,"[1375, 1224, 1374, 101, 199]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,99,亨,0.7272418141365051,0.5448177456855774,"[99, 101, 3412, 102, 6902]"
be2253b4351da948f114ba248df1a033d693777303e74b7e5004ac6bbb687358,CASIA-HWDB_Test/Test/享/114.png,101,享,99,亨,0.5692675113677979,0.1397019922733307,"[99, 101, 102, 1378, 6902]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9768295884132385,0.968799464404583,"[103, 1426, 312, 3175, 1333]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.8899003863334656,0.8643161058425903,"[99, 5581, 101, 102, 1375]"
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,84,互,0.33318594098091125,0.14129985868930817,"[84, 5958, 5740, 5552, 5551]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,101,享,0.6775669455528259,0.4815196245908737,"[101, 1370, 1389, 3203, 4127]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.9305013418197632,0.921857132576406,"[1469, 163, 2841, 5764, 4436]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9933406710624695,0.9907970365602523,"[101, 99, 102, 2735, 1375]"
458f3557d28fbfcbdc4f7da5433199817eb702acf1848fd4f362f52d7bdc2540,CASIA-HWDB_Test/Test/京/134.png,102,京,105,亲,0.41436630487442017,0.13576477766036987,"[105, 102, 4436, 357, 1730]"
46c13673fb0535975243ad0116fc5201f160aa15e091c33fd953f651205a6c15,CASIA-HWDB_Test/Test/京/18.png,102,京,4436,系,0.6899478435516357,0.4125981628894806,"[4436, 102, 4437, 105, 1224]"
50e4c6249413e8caea3a39f062727cefce4c63f3e644645e5e6bf9bb795262e4,CASIA-HWDB_Test/Test/京/41.png,102,京,3567,猄,0.3828812539577484,0.08338487148284912,"[3567, 102, 424, 288, 5690]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9938242435455322,0.990594083443284,"[101, 102, 99, 1375, 1249]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.5853949189186096,0.4537942558526993,"[101, 1375, 1378, 102, 1371]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.8039602637290955,0.707318589091301,"[105, 101, 102, 1249, 6173]"
b53f676501261e0b1f5d3e5f7cd0a600dbf140386a9fdb0aa35074e5004950c0,CASIA-HWDB_Test/Test/京/81.png,102,京,101,享,0.6204440593719482,0.2640354335308075,"[101, 102, 99, 1375, 2373]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,1372,孓,0.20750603079795837,0.044591352343559265,"[1372, 2943, 1467, 102, 4128]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.8335773944854736,0.7600174993276596,"[101, 1378, 1375, 1384, 99]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,1375,字,0.6626684665679932,0.3592124879360199,"[1375, 101, 102, 99, 1249]"
55879dce6b5c5360657a61022d186b371934f0457d35d04332695173f48fa0f8,CASIA-HWDB_Test/Test/京/92.png,102,京,101,享,0.33448919653892517,0.009305834770202637,"[101, 789, 102, 5581, 6902]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.8109867572784424,0.7180272862315178,"[99, 103, 1683, 5581, 76]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,3484,爹,0.2977479100227356,0.19484329223632812,"[3484, 77, 640, 1420, 4341]"
1bdaf98cc887218e6018be555f70fc18aed90d6d8375062cb4f2cadd53dddff0,CASIA-HWDB_Test/Test/亭/122.png,103,亭,6902,高,0.5716444253921509,0.39524412155151367,"[6902, 103, 104, 1426, 5581]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.5042104125022888,0.17111894488334656,"[76, 103, 1398, 1738, 12]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.5288591980934143,0.05866685509681702,"[1188, 104, 357, 1644, 94]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,6902,高,0.3326858580112457,0.13890893757343292,"[6902, 104, 4264, 106, 103]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,5123,菜,0.37338513135910034,0.05540049076080322,"[5123, 105, 2617, 4436, 4876]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.526975154876709,0.28473956882953644,"[101, 4624, 4436, 1393, 99]"
85c5100e38b8452d89e571c541bf135369d32b745487818a440f9f2709c2c0f3,CASIA-HWDB_Test/Test/亲/138.png,105,亲,1273,妾,0.4015156924724579,0.028043478727340698,"[1273, 105, 6011, 6710, 1458]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.7082738280296326,0.5616666674613953,"[1458, 1403, 1459, 105, 1218]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,4435,糸,0.35922643542289734,0.2315288931131363,"[4435, 6250, 1544, 2563, 2547]"
07156791b6a9f182efd625e3e3ed945fd8e077f6f514bc467b9f4416a5958e2a,CASIA-HWDB_Test/Test/亲/87.png,105,亲,4160,禀,0.4626537263393402,0.14151528477668762,"[4160, 105, 4876, 5082, 2674]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9992996454238892,0.9987480857525952,"[2908, 106, 4850, 5749, 707]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.7952460050582886,0.732952356338501,"[2908, 1703, 1489, 4670, 2406]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.8492883443832397,0.6993331462144852,"[2908, 106, 6905, 4973, 5261]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.5321292281150818,0.3325973302125931,"[2908, 106, 857, 1689, 589]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.5449612140655518,0.0931268036365509,"[2908, 106, 4850, 103, 2905]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9996984004974365,0.9995888947887579,"[45, 439, 1735, 2352, 50]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9993410706520081,0.9988175083999522,"[108, 1421, 5121, 3328, 4294]"
86aea67f9328db3d54f07281090943da9fadd54a7d9fe95b5dcd5360ae87aa5d,CASIA-HWDB_Test/Test/人/104.png,110,人,372,八,0.6501671671867371,0.3201870024204254,"[372, 110, 47, 1467, 1205]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.8929020166397095,0.816704235970974,"[37, 372, 110, 0, 2697]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.997538685798645,0.9963873773813248,"[370, 110, 111, 45, 29]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9993652701377869,0.999137880440685,"[372, 1467, 110, 665, 37]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,45,乂,0.472610741853714,0.18736770749092102,"[45, 110, 1205, 370, 1191]"
66e182db21f3c146b46fff5fb1a9b11235672b3cbe245613f393aa656711fcf4,CASIA-HWDB_Test/Test/人/32.png,110,人,45,乂,0.9897992610931396,0.9844417655840516,"[45, 1191, 1721, 641, 3485]"
6f39058288e409321be384d71a7a132278939ef78470da64a267e14238293845,CASIA-HWDB_Test/Test/人/44.png,110,人,372,八,0.5815058946609497,0.1772955060005188,"[372, 110, 44, 1191, 635]"
