sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
4be5084ed5d5489f0f6e2eb81086418e4f26b401d6ebf2621442642803d137d5,CASIA-HWDB_Test/Test/习/129.png,67,习,675,司,0.5816547274589539,0.17991068959236145,"[675, 67, 667, 550, 658]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.7077152729034424,0.6675072088837624,"[392, 1457, 5602, 2522, 678]"
9de474c9c1c27e0eb290bfb79348a988887db6ecf104737e43422f939de56ad6,CASIA-HWDB_Test/Test/习/142.png,67,习,449,刁,0.5640174746513367,0.13548767566680908,"[449, 67, 3525, 550, 451]"
8f53a5b20b093727f7be12a3a76fbddbc8a5c20355f79150c2fce9deb5e2fdfd,CASIA-HWDB_Test/Test/习/29.png,67,习,1757,彐,0.9521639347076416,0.9047953598201275,"[1757, 67, 550, 32, 449]"
350a22a1e024da8cb666c001022233f9b4b120cc92662fe9d8b4c4276716d22e,CASIA-HWDB_Test/Test/习/48.png,67,习,1757,彐,0.7397952675819397,0.6198428943753242,"[1757, 675, 449, 67, 3525]"
e3b46ae6705810a204d444a53fec3c4fcd90687e0c2b561856c7f4593ab62b96,CASIA-HWDB_Test/Test/习/6.png,67,习,999,囗,0.32864275574684143,0.19230514764785767,"[999, 67, 1757, 448, 13]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9999678134918213,0.9999436872512888,"[1757, 67, 3608, 1371, 2943]"
b81798c105d678b6a348a6e06dd9594a3232b1313bb7d56842405516004fe5eb,CASIA-HWDB_Test/Test/习/68.png,67,习,449,刁,0.3558540642261505,0.064738929271698,"[449, 67, 1739, 32, 2054]"
9049e38cf3fdd7717748e45b705972969f11eeea5de4789fe0008eaa9ae74f07,CASIA-HWDB_Test/Test/习/74.png,67,习,550,匀,0.5404178500175476,0.22803643345832825,"[550, 67, 548, 553, 675]"
d3a60327f0a3d7f82095af83488c1a6d7ab5e6b4a2e8d836cda5ca7471bee3f4,CASIA-HWDB_Test/Test/习/79.png,67,习,13,丑,0.38127243518829346,0.10433727502822876,"[13, 67, 1757, 664, 6832]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.8661671280860901,0.7396777719259262,"[667, 67, 675, 2522, 547]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.9583871960639954,0.9172378778457642,"[1765, 68, 1200, 4453, 1672]"
d267cab3abd67d1ba9ed53dd2c60a87527bd166a61af49c6a6a2dbc45ab06684,CASIA-HWDB_Test/Test/乡/103.png,68,乡,4463,纩,0.31842494010925293,0.06557819247245789,"[4463, 4470, 68, 4453, 1765]"
06874d8d60f0d0db81d9494d88e2f31f66438629f1217b42ec812b886117000f,CASIA-HWDB_Test/Test/乡/105.png,68,乡,1765,彡,0.6150104999542236,0.35002613067626953,"[1765, 68, 49, 4453, 1672]"
c85eb3c318a2624e23f9947aeff0ccd7ef340aa35a9c1ac524048f665f5c9908,CASIA-HWDB_Test/Test/乡/109.png,68,乡,1200,多,0.8093591928482056,0.6266006827354431,"[1200, 68, 1765, 375, 4453]"
5c6a802118150b63bc6b0051f461501aabc39648c0b0b3d1631cd593303f6a91,CASIA-HWDB_Test/Test/乡/11.png,68,乡,1765,彡,0.9441784024238586,0.9111367352306843,"[1765, 68, 4453, 1672, 49]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.5302202701568604,0.10533556342124939,"[1765, 4453, 1200, 4889, 684]"
ed0b8bcaf7ebb924c7517ca870afcab23fc075e4f794bf3bb89988044b934e75,CASIA-HWDB_Test/Test/乡/125.png,68,乡,1765,彡,0.6702888607978821,0.3596554696559906,"[1765, 68, 2401, 1738, 98]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.6344878077507019,0.2816653251647949,"[1765, 68, 2401, 1200, 4453]"
1c7e8b0244fc7c465de3c999db82f864d9c9246d2f897a176b77d94090e711a5,CASIA-HWDB_Test/Test/乡/37.png,68,乡,1765,彡,0.6868076324462891,0.4074130654335022,"[1765, 4453, 68, 1200, 1378]"
ddcbeac205d028c340ad1452166243d3d470793406db07f4819fbb6a215648bc,CASIA-HWDB_Test/Test/乡/56.png,68,乡,1200,多,0.8069866299629211,0.6626322716474533,"[1200, 68, 4453, 98, 1765]"
3b487913849c92c087a574cee4df418abd48f78512b31d1d4162cede272db7cf,CASIA-HWDB_Test/Test/乡/72.png,68,乡,1765,彡,0.9226589798927307,0.8759779594838619,"[1765, 68, 4453, 2943, 1672]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9013963341712952,0.8541446961462498,"[1765, 4453, 68, 1200, 82]"
bf469ed9f45e7e03b21d1ce1bf7dbaf9ded842a2c1c01336b2f34125e5c171d6,CASIA-HWDB_Test/Test/乡/86.png,68,乡,4463,纩,0.9726277589797974,0.9544952157884836,"[4463, 68, 4453, 4456, 4458]"
b3204d7754a2a54236a588cb9da7c2d0d585b089267a0ae1fd40a3a047368c28,CASIA-HWDB_Test/Test/书/107.png,69,书,6702,韦,0.8963806629180908,0.8118242025375366,"[6702, 69, 34, 4719, 35]"
eb815b2206bf608361bc9fcd2b681c3dbfc940932100706669edf595b1c2c119,CASIA-HWDB_Test/Test/书/108.png,69,书,6702,韦,0.8593605756759644,0.7539417669177055,"[6702, 1740, 35, 69, 4938]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,5010,茀,0.5501360893249512,0.22601327300071716,"[5010, 4978, 1740, 539, 5055]"
119b3297143f58be3354299f1d8f41fa16f9bc78106f86596156c27189b1e263,CASIA-HWDB_Test/Test/书/48.png,69,书,2948,求,0.4028390049934387,0.3110566884279251,"[2948, 69, 521, 6702, 3745]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,1740,弗,0.5957701206207275,0.4560561031103134,"[1740, 69, 4978, 6702, 2948]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,2025,或,0.03405672311782837,0.010428596287965775,"[2025, 5301, 1186, 2358, 691]"
3acc75c61149eb05cb45e21f4dc51e9bff017980cc9acb80bd933669bf0c6697,CASIA-HWDB_Test/Test/乩/34.png,70,乩,2055,扎,0.878411054611206,0.7927202209830284,"[2055, 2539, 70, 72, 4129]"
08b6b2f667606e9aa54f96166c48312a7e2c92fcbb3ed9981a376d6c8f0ed937,CASIA-HWDB_Test/Test/乩/7.png,70,乩,6937,鱾,0.46291133761405945,0.09537973999977112,"[6937, 70, 790, 4598, 5853]"
01b5f2df5e7a21f0324ceaad4f1c0e62cb40147dee1dbf4906c623d0f141699d,CASIA-HWDB_Test/Test/买/100.png,71,买,3358,灵,0.796747088432312,0.6104366779327393,"[3358, 71, 1214, 1206, 1215]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,4647,翌,0.688458263874054,0.5942642018198967,"[4647, 71, 6253, 2515, 5555]"
4c9742051691a45a51c2d415a68d9d23bb06311f818c44e1c71385e5b50c10ab,CASIA-HWDB_Test/Test/买/125.png,71,买,1206,天,0.5577571392059326,0.12111601233482361,"[1206, 71, 2416, 1210, 642]"
c2577982f767ec3162cf5fa8c02648ca91d3da34d56fb2fe49b9a95685a766b9,CASIA-HWDB_Test/Test/买/134.png,71,买,1417,实,0.8648780584335327,0.7655347734689713,"[1417, 588, 71, 2464, 5075]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.8843688368797302,0.7902221158146858,"[6832, 1371, 1460, 1459, 1738]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,2939,氯,0.3957677185535431,0.24002157151699066,"[2939, 4335, 5484, 1417, 5494]"
99929203d91e1a00ed4072b28343ab4323eecfcf0958264d2ae81361d5aaa8fd,CASIA-HWDB_Test/Test/买/66.png,71,买,2440,昊,0.6882947087287903,0.5184675753116608,"[2440, 71, 716, 2464, 2437]"
e773704f32c944b7716133bb1f4620e5dbfef71cf726b0c51a1dbb785f823674,CASIA-HWDB_Test/Test/买/74.png,71,买,2590,果,0.23056623339653015,0.0073921531438827515,"[2590, 71, 4392, 6614, 3373]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.9365737438201904,0.8796343840658665,"[5744, 2079, 4435, 4436, 3046]"
895205d19674f63526b8b3076ea8959c600e064e80239685c26231673d4d6f38,CASIA-HWDB_Test/Test/买/83.png,71,买,1214,头,0.8251196146011353,0.6596645414829254,"[1214, 71, 1209, 3358, 1206]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.996797502040863,0.9944002642296255,"[6832, 52, 441, 1374, 7029]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9605770707130432,0.926312442868948,"[3358, 71, 2464, 3373, 5320]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1590,嵚,0.33591580390930176,0.04304495453834534,"[1590, 1417, 4283, 3365, 4011]"
232a0b310f0d8bdbea3f0dc96261d5e295ed0d42752962268eeedf05e3026115,CASIA-HWDB_Test/Test/乱/84.png,72,乱,5959,轧,0.2718404531478882,0.0043448805809021,"[5959, 72, 2055, 4129, 6274]"
ea447bea47c4a3cba1f3242cafbfab6024b786fb2986f2fc185f6db3086396f1,CASIA-HWDB_Test/Test/乳/142.png,73,乳,72,乱,0.635356605052948,0.42102402448654175,"[72, 73, 4129, 4176, 1373]"
62a1d94b038ad1a27f0f18e6a956ded86cb46fd7f4e463a089f3f6303e5c22b1,CASIA-HWDB_Test/Test/乳/21.png,73,乳,6274,钆,0.889094352722168,0.79438316822052,"[6274, 73, 4955, 2923, 436]"
b005eb2b0ca85b495877ba03d8b1c1cfebcff3d2379f44fc3dd2431660c5dd02,CASIA-HWDB_Test/Test/乳/74.png,73,乳,2373,敦,0.940157949924469,0.9245214555412531,"[2373, 1391, 3730, 2853, 2400]"
275fa077b505e91257468e33e1500f70e8e56148e6d1ba213a75e7d390bdb4b7,CASIA-HWDB_Test/Test/乳/81.png,73,乳,6274,钆,0.5674258470535278,0.15678256750106812,"[6274, 73, 6275, 5959, 4464]"
9fde4bc533767ab4cb7e67c20338d76b073497e6951d9c7f872e807718d5a401,CASIA-HWDB_Test/Test/乳/82.png,73,乳,3501,牡,0.7566081881523132,0.6539989188313484,"[3501, 5959, 73, 3499, 6281]"
38d5f4ca2a61869d864bc337e627d3696544f85da3962ca4b088aebcebe947b5,CASIA-HWDB_Test/Test/乾/134.png,74,乾,6945,鲇,0.6445074677467346,0.41975994408130646,"[6945, 74, 6705, 6956, 6209]"
2368fe99cf8159041832c07c4523a6d9aecd269ae65528810d7a946781e8b69d,CASIA-HWDB_Test/Test/乾/142.png,74,乾,6689,鞔,0.9030465483665466,0.8194608688354492,"[6689, 74, 6904, 4662, 6676]"
0333cf17c0971f9b34b7e58fede9e3ed14849f7f47a1c005ba277e20374b4af6,CASIA-HWDB_Test/Test/乾/55.png,74,乾,6689,鞔,0.9800764918327332,0.9614747352898121,"[6689, 74, 6685, 3733, 4932]"
c5bb7d6503574b28112c23fcb83486f2c40352a2c759402b4b5543be2c5d460c,CASIA-HWDB_Test/Test/了/125.png,75,了,1371,孑,0.6981416940689087,0.4850781261920929,"[1371, 75, 4, 1738, 2865]"
10f5d521297029f65d9a1c426b5c8ae91791fa6be8e56b348ca7d0612bb0b48c,CASIA-HWDB_Test/Test/了/131.png,75,了,2943,氵,0.9876147508621216,0.9833811107091606,"[2943, 75, 1372, 122, 1808]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.9186027646064758,0.8502802699804306,"[2, 75, 546, 390, 449]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9999771118164062,0.9999680976279706,"[2, 75, 546, 80, 81]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.9901620149612427,0.9840831579640508,"[1738, 75, 4, 82, 2401]"
7f742595626fc963e43172aece24689a9e6aff9ba104cac431c20b72d206168a,CASIA-HWDB_Test/Test/了/55.png,75,了,407,冫,0.6802294254302979,0.37264546751976013,"[407, 75, 5594, 2943, 44]"
9f6c8ba7dc5f672df4abb4ad0b90d65f59add68428930c5a24721a3dcb24500e,CASIA-HWDB_Test/Test/了/64.png,75,了,1738,弓,0.8612422347068787,0.7800454199314117,"[1738, 75, 6, 4, 4019]"
661f72df4647197b042893921f81890cc647fe4d470461fd857e7939ce45186a,CASIA-HWDB_Test/Test/了/9.png,75,了,1372,孓,0.6335008144378662,0.5362623557448387,"[1372, 75, 2943, 3608, 407]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.9814733862876892,0.9681867817416787,"[4, 1738, 1371, 75, 1370]"
1b2e67148251f35f76feafa1ef6fee8705c502ff1b1d8308805a6846e9ce4543,CASIA-HWDB_Test/Test/予/105.png,76,予,4008,矛,0.49238044023513794,0.0024656355381011963,"[4008, 76, 5015, 1760, 4436]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.8712372183799744,0.8444594368338585,"[2600, 2674, 3020, 5746, 2925]"
c4c272c2b3b6140155b64474545f888377e562ef4a34d64cfc74ea4fa3b59d49,CASIA-HWDB_Test/Test/予/61.png,76,予,4296,第,0.3214140832424164,0.05759251117706299,"[4296, 76, 686, 4008, 4314]"
f8d7f27901b2d429090a694b6a984a98fd64b167756b9075e745fea865df009f,CASIA-HWDB_Test/Test/予/78.png,76,予,98,产,0.9640286564826965,0.9339429698884487,"[98, 76, 2040, 3098, 103]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.8306042551994324,0.7000946998596191,"[1372, 76, 1760, 6554, 1467]"
18719e79a3d6999946f2b9f2512ffbc00a57e554cccd5d04d164064eacf6e26b,CASIA-HWDB_Test/Test/争/100.png,77,争,2896,每,0.7641323208808899,0.5995265692472458,"[2896, 2935, 77, 2600, 2928]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,1428,宰,0.26324233412742615,0.1353163868188858,"[1428, 587, 1419, 4347, 4281]"
0a8289d8ac58fe0bba8a0d8467cd591a901b7beb1ef507cfaed17ed66debbe8e,CASIA-HWDB_Test/Test/争/136.png,77,争,6074,递,0.46396249532699585,0.2841472923755646,"[6074, 1743, 77, 4319, 2926]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.8327125310897827,0.732348807156086,"[456, 2896, 77, 6935, 2932]"
144eca5f5d2844126f62f06ffbd0f8517a83d0d2d61eb98747466564171bcb17,CASIA-HWDB_Test/Test/争/59.png,77,争,420,净,0.9408631920814514,0.9012712761759758,"[420, 77, 5658, 4558, 3555]"
bc6ae4d4a6c74b64d36d851f1ae172cf246be80795510820eb56ff3771cda8e7,CASIA-HWDB_Test/Test/争/71.png,77,争,1458,寺,0.5488073825836182,0.22405606508255005,"[1458, 77, 5071, 456, 1459]"
4b134bb92414379a9062f41119cbf4fa5993a03ac2e6422027bc0bfffd5a6e5f,CASIA-HWDB_Test/Test/争/73.png,77,争,4266,章,0.35360684990882874,0.23214313387870789,"[4266, 4850, 4268, 1203, 1466]"
f1c15967b98e2c406f901f3481aa495604687c6569a9ca79fbaea1e0dd43f177,CASIA-HWDB_Test/Test/事/117.png,78,事,34,丰,0.9840541481971741,0.9782974147237837,"[34, 2052, 78, 581, 27]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,1215,夷,0.47235816717147827,0.26409249007701874,"[1215, 78, 2561, 2628, 4439]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.6913497447967529,0.3828499913215637,"[92, 79, 1611, 1027, 2697]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,6,三,0.4795627295970917,0.034417152404785156,"[6, 92, 2943, 6021, 79]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9998264908790588,0.9997467782304739,"[92, 79, 2697, 1397, 407]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9997689127922058,0.9995535809139255,"[92, 79, 1397, 407, 2697]"
f93d843b28b4f0d334967c0ead2dec6ab578b29d515f5d4a67aef6956746d101,CASIA-HWDB_Test/Test/二/37.png,79,二,2697,梅,0.601862907409668,0.32053142786026,"[2697, 79, 407, 6518, 1808]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.6900832653045654,0.38108256459236145,"[92, 79, 1611, 2697, 407]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.823474645614624,0.6480179727077484,"[92, 79, 407, 1397, 2697]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9724412560462952,0.9470681790262461,"[92, 79, 1397, 407, 6]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.9406726360321045,0.9251841278746724,"[6, 1372, 1370, 2859, 83]"
5da699d6accf4ead058b760a8793defb6720873f75d9472f1dd9648114ebf62e,CASIA-HWDB_Test/Test/二/72.png,79,二,92,亠,0.5061651468276978,0.013491332530975342,"[92, 79, 6, 1397, 1027]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9890542030334473,0.9781765574589372,"[92, 79, 2697, 1397, 1611]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.7678098082542419,0.5900193452835083,"[407, 79, 2697, 92, 1397]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,2052,手,0.34287163615226746,0.2636902779340744,"[2052, 98, 3786, 41, 4127]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9771891832351685,0.9544808361679316,"[81, 80, 2052, 82, 4127]"
edfc0dd918bc63717c396678ad485cc14689352fa51e92b65d8418cf64cb5d97,CASIA-HWDB_Test/Test/亍/32.png,80,亍,76,予,0.7470678091049194,0.5900553315877914,"[76, 80, 81, 1371, 12]"
77802d46d3a2b57f004469c51ccd75ae93d9f8bf98b5975a3f33234e13541301,CASIA-HWDB_Test/Test/亍/48.png,80,亍,81,于,0.6583008766174316,0.46074825525283813,"[81, 1667, 576, 80, 1370]"
cb3694b30ab90a1c196d7f5662d8d6f08e4aa8f02bfe031b7989dac4a2beb908,CASIA-HWDB_Test/Test/于/115.png,81,于,80,亍,0.548187255859375,0.09685200452804565,"[80, 81, 2, 680, 1398]"
f865cbc239e87bc129952c4a487f05c0ba3d362fda705dd2658483eaa7469f81,CASIA-HWDB_Test/Test/于/120.png,81,于,80,亍,0.7229129672050476,0.44616252183914185,"[80, 81, 1371, 76, 2052]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,1676,广,0.6267229318618774,0.31588974595069885,"[1676, 81, 80, 2, 576]"
9e236c365901965319eda8444a3d5ded43fbc8091259d7d40aa9f581d39a6f11,CASIA-HWDB_Test/Test/于/123.png,81,于,5958,车,0.1636652946472168,0.10222158581018448,"[5958, 1218, 1403, 54, 571]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9634624123573303,0.9289501197636127,"[1667, 576, 81, 1370, 1727]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.9950527548789978,0.9919839322101325,"[80, 81, 1676, 2, 2943]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1483,尸,0.25331422686576843,0.027457937598228455,"[1483, 1676, 1667, 1776, 31]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,54,乎,0.7959132194519043,0.628559023141861,"[54, 2052, 81, 76, 1668]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,1371,孑,0.8687639236450195,0.7993422746658325,"[1371, 81, 576, 6186, 54]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,4174,禾,0.5809498429298401,0.27718275785446167,"[4174, 4889, 4127, 4597, 2052]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,1371,孑,0.9750505089759827,0.9596847947686911,"[1371, 1370, 80, 81, 2697]"
3ac9182d8ffeea089f9d5611c6f5168c3b27d2dc7f132c84f47c649e95c21fb1,CASIA-HWDB_Test/Test/于/48.png,81,于,1371,孑,0.9712040424346924,0.945037117227912,"[1371, 81, 1370, 3496, 6026]"
288152e89a5a7aaf2f1f3aea4f5d6b08b626f2a744e3af63d04b5b6cb7182cda,CASIA-HWDB_Test/Test/于/54.png,81,于,2053,扌,0.4376688003540039,0.18681952357292175,"[2053, 1371, 2052, 81, 3525]"
7b300a684a1ac2b2c13f8769bbb57751ea6ee7ec24e54239e7f49161867c300c,CASIA-HWDB_Test/Test/于/67.png,81,于,1667,干,0.5755437016487122,0.24592316150665283,"[1667, 81, 576, 2052, 3477]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.9985631108283997,0.9977311547263525,"[1371, 1370, 81, 2053, 449]"
56a768095fd641f61d20cdaaf9991b7795e7054b6851f45039d137fc2c9f07aa,CASIA-HWDB_Test/Test/于/82.png,81,于,3496,牙,0.46108028292655945,0.2535266578197479,"[3496, 1371, 5958, 81, 4878]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,1185,壬,0.9400922060012817,0.9152115285396576,"[1185, 2052, 1074, 852, 1384]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.9938253164291382,0.9877687711268663,"[80, 81, 1676, 2, 82]"
9b37511d0198491f2769150c3d0840eaf1c85aac7532c095bf25a9af2648da79,CASIA-HWDB_Test/Test/于/89.png,81,于,2053,扌,0.3822912573814392,0.20556817948818207,"[2053, 81, 667, 1456, 2052]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9165775775909424,0.8713929876685143,"[1667, 81, 576, 1370, 1371]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.617953360080719,0.24419227242469788,"[1738, 82, 674, 2964, 4944]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.5875365138053894,0.21703168749809265,"[2401, 82, 1765, 4453, 1738]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9769408106803894,0.9647550294175744,"[2401, 82, 657, 83, 1738]"
18a574f48ba0cf476c72992f2585e50a04b587be5754864303a42250c4c15500,CASIA-HWDB_Test/Test/亏/141.png,82,亏,1765,彡,0.4310849905014038,0.09184235334396362,"[1765, 82, 619, 2401, 4229]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,2401,方,0.7295745611190796,0.4756065011024475,"[2401, 82, 1765, 4, 619]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.6884604096412659,0.3789272904396057,"[2401, 82, 94, 684, 5594]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9960885047912598,0.9939786742907017,"[1738, 674, 82, 4944, 2964]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.9141913652420044,0.8286997154355049,"[1738, 82, 674, 2964, 2401]"
8b436ad0143057631fcac238ff050cb716ece987bfe356d2a93f8d9c803329ea,CASIA-HWDB_Test/Test/亏/65.png,82,亏,2401,方,0.7447178363800049,0.5617107450962067,"[2401, 82, 1738, 1765, 374]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,4669,考,0.9528318643569946,0.9060988649725914,"[4669, 1381, 4668, 2151, 700]"
