sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9746785759925842,0.9598537478595972,"[101, 99, 102, 5581, 3175]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.9897230863571167,0.9827460874803364,"[101, 99, 102, 1375, 3175]"
832418f827d4dc8a5a7b5e9cf10d0e1f86ed9ad2b8b9f3c227afc50d11122b6d,CASIA-HWDB_Test/Test/京/73.png,102,京,3412,烹,0.5490183234214783,0.35697250068187714,"[3412, 102, 4437, 105, 5749]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.6782129406929016,0.5218619108200073,"[105, 102, 2723, 101, 4232]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,4127,示,0.5594417452812195,0.2283966839313507,"[4127, 102, 1410, 4436, 1375]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9168323278427124,0.9004554320126772,"[101, 99, 4436, 1375, 105]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.989697277545929,0.9845227184705436,"[101, 99, 1375, 1249, 789]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,1449,察,0.2115148901939392,0.02013111114501953,"[1449, 3484, 4346, 1420, 4341]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.993399977684021,0.986816605553031,"[1188, 104, 4264, 5024, 2925]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,106,亳,0.6284740567207336,0.42037883400917053,"[106, 104, 2908, 5267, 6902]"
d9bb3c3441c4fd64005bd2b05d2def6eafde5a1bef68aaf695db94b67bdd24cd,CASIA-HWDB_Test/Test/亮/59.png,104,亮,4177,秃,0.4980146288871765,0.04433271288871765,"[4177, 104, 1875, 5289, 6902]"
82cc483a6ba147e17fd65f4ed56ab02a9e5f22c52aed2c191115a0e8f51a6ce4,CASIA-HWDB_Test/Test/亮/74.png,104,亮,4264,竞,0.7232679128646851,0.6015714108943939,"[4264, 6710, 4265, 104, 5581]"
6af33f11b7858897b3778835798b8fd93aa41b226655caa3e15c69946096ee7b,CASIA-HWDB_Test/Test/亮/85.png,104,亮,357,充,0.9903239011764526,0.9811362875625491,"[357, 104, 4264, 363, 4227]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.33406704664230347,0.12651048600673676,"[199, 1610, 4011, 105, 2563]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9882887601852417,0.981485927477479,"[101, 105, 99, 4437, 4436]"
12f5207bb1c59255461ff23b39a7d407a8c7eb84236819b2d047f0dafe577c75,CASIA-HWDB_Test/Test/亲/144.png,105,亲,1458,寺,0.6037949323654175,0.4145774245262146,"[1458, 1403, 1459, 6011, 1697]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.9963822364807129,0.9936575596220791,"[2563, 105, 199, 2600, 77]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,6250,采,0.4639410972595215,0.24330949783325195,"[6250, 105, 199, 2541, 2563]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9999681711196899,0.9999624460301675,"[2908, 4268, 4670, 2914, 6905]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.9926108717918396,0.9877274250611663,"[2908, 1703, 1489, 4284, 4670]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.8064042329788208,0.7064791470766068,"[2908, 106, 3606, 857, 4266]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,4253,窦,0.5434876680374146,0.2515210211277008,"[4253, 4242, 2908, 106, 1422]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9789215922355652,0.9578508026897907,"[2908, 106, 7143, 5749, 1130]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9628859162330627,0.9258553832769394,"[2908, 106, 2471, 6640, 3732]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9999572038650513,0.9999204110790743,"[45, 50, 3, 3485, 2352]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999872446060181,0.9999829930375199,"[108, 3328, 1421, 1365, 5157]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.95361328125,0.9099349230527878,"[37, 372, 110, 2697, 635]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.998171329498291,0.9971951415063813,"[370, 45, 111, 110, 372]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9776719212532043,0.9557176232337952,"[372, 110, 374, 1467, 160]"
ea0848c0deeef1d1749ed26d7bb1982169bd1b7ea7d14bf665677040ce04f4bc,CASIA-HWDB_Test/Test/亻/17.png,111,亻,110,人,0.5551651120185852,0.11095890402793884,"[110, 111, 3, 1489, 30]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.9562711119651794,0.9134679734706879,"[30, 1676, 111, 575, 576]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.6246262192726135,0.2516612112522125,"[4464, 112, 5609, 616, 3526]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9979175925254822,0.9971919475356117,"[137, 208, 155, 177, 141]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.6676732897758484,0.5657245367765427,"[1811, 112, 5301, 2562, 4456]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9917027354240417,0.9835462775081396,"[136, 113, 1815, 2393, 4458]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.979451596736908,0.9594504814594984,"[132, 113, 116, 4457, 129]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.9889318943023682,0.9818139923736453,"[2947, 5595, 113, 673, 1676]"
b10eb5eeaaf162e44d190f4b84b5d755a97a1a4a3b9bd3c6bbc9a9f19559f042,CASIA-HWDB_Test/Test/仁/105.png,114,仁,112,亿,0.8453255295753479,0.747714139521122,"[112, 114, 4456, 163, 118]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9999322891235352,0.999911408571279,"[112, 558, 129, 118, 114]"
e167df2bffe4e6aa9b89d7c0687fe64b3c7a46feeffda486886d1a6b23bdc03a,CASIA-HWDB_Test/Test/仁/112.png,114,仁,4456,红,0.896919310092926,0.8154458999633789,"[4456, 114, 4480, 4491, 4464]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.9743839502334595,0.9494824130088091,"[141, 114, 177, 142, 190]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.6441628336906433,0.2994252145290375,"[112, 114, 143, 174, 4456]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,177,伫,0.5249589681625366,0.30506494641304016,"[177, 129, 114, 4480, 189]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.4855278730392456,0.042158156633377075,"[18, 114, 4456, 646, 55]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,190,位,0.2960437536239624,0.02488785982131958,"[190, 151, 141, 21, 174]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.8706833124160767,0.7424782663583755,"[176, 115, 144, 4272, 135]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9999294281005859,0.9998720113180752,"[120, 115, 121, 186, 4462]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.9579054713249207,0.9468621890991926,"[176, 206, 242, 186, 583]"
73787e3ad220a1f2be0f0b6c16434eeb7609a6152fc075b45abadcd658b546e9,CASIA-HWDB_Test/Test/仃/54.png,116,仃,2946,汀,0.38779011368751526,0.026049286127090454,"[2946, 5596, 116, 5460, 617]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,571,区,0.7426332235336304,0.5435939282178879,"[571, 570, 1000, 117, 21]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3476,爪,0.365446001291275,0.027676045894622803,"[3476, 3723, 117, 3717, 2919]"
cd113afa91caae7367e14d3b16f5837bfa0c1158ac51124f06161621385421c9,CASIA-HWDB_Test/Test/仄/26.png,117,仄,1205,大,0.5952107310295105,0.34308698773384094,"[1205, 117, 644, 1240, 2057]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9958289265632629,0.9918766943737864,"[142, 118, 138, 161, 5607]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,125,从,0.3223101496696472,0.018305033445358276,"[125, 118, 112, 5598, 163]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.5286400318145752,0.05753323435783386,"[646, 118, 2952, 112, 128]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9738994836807251,0.9478787798434496,"[646, 118, 2918, 1191, 2394]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.8148264288902283,0.7059218138456345,"[142, 118, 646, 113, 558]"
a2cfeb38cf1cce475106cd1cf76887a9eba896822c96ed8f8863d2b71e999ba8,CASIA-HWDB_Test/Test/仅/14.png,118,仅,646,反,0.7157289981842041,0.43163812160491943,"[646, 118, 2394, 2918, 2952]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9938166737556458,0.9880791762843728,"[646, 118, 3890, 6025, 2394]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.7503589391708374,0.5009851455688477,"[646, 118, 2394, 131, 159]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.8997758030891418,0.7995667532086372,"[646, 118, 2394, 2952, 2918]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.8501293659210205,0.7122980505228043,"[142, 118, 167, 119, 112]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.9782141447067261,0.9639554545283318,"[2952, 2953, 641, 118, 372]"
59a6f42dcae0a4010f20d76f3a8a89c3f088aed09bad1c92d11e36df77d9c81e,CASIA-HWDB_Test/Test/仅/76.png,118,仅,646,反,0.6433640718460083,0.2916383147239685,"[646, 118, 2548, 645, 1241]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9817491769790649,0.9635048769414425,"[646, 118, 2918, 2394, 3890]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.8962758779525757,0.7927250787615776,"[646, 118, 645, 112, 3355]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.4244479835033417,0.0658562183380127,"[373, 155, 4226, 119, 452]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9998791217803955,0.9997777675234829,"[112, 114, 1811, 4456, 6275]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.9817865490913391,0.9720717137679458,"[137, 112, 5605, 144, 174]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.946421205997467,0.8929657191038132,"[115, 120, 112, 129, 158]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,2960,汝,0.35604268312454224,0.08036187291145325,"[2960, 120, 130, 6022, 115]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.5049330592155457,0.012475132942199707,"[4462, 120, 5599, 3527, 1486]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.837266743183136,0.6854701936244965,"[4462, 120, 6308, 1486, 4477]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.9127371311187744,0.8825701344758272,"[115, 135, 186, 120, 398]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.5104880332946777,0.021684914827346802,"[115, 120, 1626, 1486, 113]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,147,仳,0.5032996535301208,0.1711961328983307,"[147, 120, 191, 1680, 558]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9983347058296204,0.9968154055532068,"[5599, 2984, 5609, 121, 5598]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.9279189109802246,0.9233039431273937,"[55, 1472, 2456, 6257, 5764]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.9305278658866882,0.8639133423566818,"[375, 122, 684, 166, 209]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.999483585357666,0.9990662680065725,"[139, 122, 416, 3033, 741]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9971754550933838,0.9951547938399017,"[139, 2886, 2434, 456, 122]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9999499320983887,0.9999248479762173,"[375, 373, 122, 684, 1765]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,198,佘,0.7575230002403259,0.6504588723182678,"[198, 139, 1732, 166, 122]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.7554835081100464,0.6361541375517845,"[139, 0, 55, 4453, 408]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.9913318157196045,0.987788655795157,"[139, 0, 14, 416, 134]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9998332262039185,0.9996853761549573,"[139, 122, 684, 416, 209]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,579,午,0.6051363945007324,0.321333110332489,"[579, 123, 2393, 1776, 58]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,113,什,0.44077813625335693,0.1895570158958435,"[113, 2393, 123, 578, 2918]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.8922588229179382,0.8086879327893257,"[113, 123, 119, 2393, 5595]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3476,爪,0.462118923664093,0.1542925238609314,"[3476, 30, 123, 374, 4226]"
69b0231f4e40878e2eb40460838201387e51c357e8c59942d012fab81e9dea76,CASIA-HWDB_Test/Test/介/70.png,123,介,2393,斤,0.5089684128761292,0.05711066722869873,"[2393, 123, 3476, 9, 30]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9995757937431335,0.9994551111230976,"[163, 3429, 4976, 2846, 2018]"
d7f75518fd420ad15a87980145b4214262ba01cc1473775a7092e274c1288890,CASIA-HWDB_Test/Test/介/76.png,123,介,2393,斤,0.8770108819007874,0.8106531426310539,"[2393, 123, 85, 9, 150]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9998925924301147,0.9998564042398357,"[2393, 85, 617, 113, 123]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,3353,火,0.31705188751220703,0.15172475576400757,"[3353, 1776, 710, 1809, 2393]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,94,亢,0.3879612982273102,0.010433971881866455,"[94, 123, 354, 399, 2918]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.9453833699226379,0.891310065984726,"[2393, 123, 85, 150, 3476]"
28bd4a089669ed3cde140ee0f24b8abec4046c8b2d079df0f37a5a9e049cfe27,CASIA-HWDB_Test/Test/仍/14.png,124,仍,619,厉,0.7546601295471191,0.5357812792062759,"[619, 124, 618, 153, 617]"
7b7fad4822a74d50955d32ba5f0c8f319a42a7433e260c396be7e636cfbefe4c,CASIA-HWDB_Test/Test/仍/27.png,124,仍,144,们,0.988585889339447,0.9828684572130442,"[144, 124, 5461, 177, 133]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9999716281890869,0.9999649180426786,"[157, 180, 124, 214, 2580]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,549,勿,0.8325394988059998,0.7648795917630196,"[549, 618, 3525, 135, 124]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.7589457035064697,0.6372065469622612,"[135, 124, 115, 1812, 116]"
e5bbe1a1c84597e75ec9da91834247e0e7564df82c55807e64f059931cb755ed,CASIA-HWDB_Test/Test/仍/98.png,124,仍,549,勿,0.7090058326721191,0.4916929602622986,"[549, 135, 124, 451, 453]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.7799835801124573,0.5723305642604828,"[118, 157, 4461, 119, 185]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9888256192207336,0.982430178206414,"[140, 665, 125, 45, 117]"
9e6b37f9b56260158f386dc60552783af8a574bebf41037aebdf95f952471d70,CASIA-HWDB_Test/Test/从/71.png,125,从,665,叭,0.48735660314559937,0.09593752026557922,"[665, 125, 140, 5598, 593]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.6742464900016785,0.357395201921463,"[140, 125, 1606, 2900, 3354]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.9637759923934937,0.9282548129558563,"[5598, 125, 140, 665, 1741]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.6541809439659119,0.3115135133266449,"[127, 126, 371, 6772, 1833]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,551,包,0.27363359928131104,0.04133465886116028,"[551, 126, 354, 2905, 658]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.7624121904373169,0.5250487476587296,"[65, 127, 465, 134, 3000]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9994874000549316,0.9990680572227575,"[65, 127, 2922, 432, 684]"
cd53bd71276045a7f28e25b5061a1f496a1da64323257fd8416c3401571ef251,CASIA-HWDB_Test/Test/仓/122.png,127,仓,65,乞,0.6116111874580383,0.23436623811721802,"[65, 127, 2922, 6273, 371]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9773194193840027,0.9552995767444372,"[551, 4930, 127, 1399, 757]"
d8c873548f3a9459cf9df4b1fd7cbc843527a224cd9d5c62931b4ba95fd76c20,CASIA-HWDB_Test/Test/仓/142.png,127,仓,126,仑,0.8501249551773071,0.7757411301136017,"[126, 127, 4930, 190, 154]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,3483,爸,0.5093122124671936,0.02703794836997986,"[3483, 4930, 127, 154, 6045]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9958920478820801,0.9918752089142799,"[551, 127, 4930, 603, 3000]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,551,包,0.5348124504089355,0.07796996831893921,"[551, 6780, 127, 126, 63]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9998693466186523,0.9997452168026939,"[126, 127, 174, 2999, 551]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,55,乏,0.8071470856666565,0.7400796487927437,"[55, 4946, 127, 41, 134]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9859822988510132,0.9783915039151907,"[3890, 3891, 4897, 128, 132]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.5302246809005737,0.10803419351577759,"[3890, 128, 2394, 646, 1376]"
1ce18d93c8e00722d650b8e2450dfdfbafdf9e094de74fc1195d8639feb8d24d,CASIA-HWDB_Test/Test/仔/74.png,128,仔,6280,钌,0.24802909791469574,0.12346509844064713,"[6280, 1371, 1245, 128, 6309]"
