sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,445,凼,0.7192585468292236,0.6679351292550564,"[445, 442, 2991, 440, 443]"
6e2738b3257121cc04e0e45032653ba8af7ab78ff6dec7f3ac59ef62b8af4c18,CASIA-HWDB_Test/Test/乩/18.png,70,乩,1530,岚,0.41589802503585815,0.14393350481987,"[1530, 70, 433, 1869, 1858]"
3acc75c61149eb05cb45e21f4dc51e9bff017980cc9acb80bd933669bf0c6697,CASIA-HWDB_Test/Test/乩/34.png,70,乩,2055,扎,0.6539903879165649,0.39739856123924255,"[2055, 70, 2064, 72, 5298]"
260bca274ed6ed67ddacf7764b0542b2622b3978a2364d6d0c4822afca9f4ead,CASIA-HWDB_Test/Test/乩/49.png,70,乩,1199,夙,0.4084544777870178,0.25582240521907806,"[1199, 70, 3908, 6555, 4998]"
08b6b2f667606e9aa54f96166c48312a7e2c92fcbb3ed9981a376d6c8f0ed937,CASIA-HWDB_Test/Test/乩/7.png,70,乩,6781,饥,0.3030967712402344,0.12932655215263367,"[6781, 70, 790, 5853, 5559]"
3f9bad03d8f433fa11f28b879e096dc64dd78910c0da91f89aaada2b79ac92d2,CASIA-HWDB_Test/Test/买/111.png,71,买,6023,辽,0.30004045367240906,0.06199502944946289,"[6023, 71, 6043, 3607, 1028]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,4647,翌,0.5808961987495422,0.40257036685943604,"[4647, 89, 1147, 71, 3908]"
c2577982f767ec3162cf5fa8c02648ca91d3da34d56fb2fe49b9a95685a766b9,CASIA-HWDB_Test/Test/买/134.png,71,买,1417,实,0.8642452359199524,0.8000929206609726,"[1417, 588, 71, 5075, 5059]"
84a174c11d5299bcbc3fa74320fe1efdb2da2d6dd988e005477a6523329f28a4,CASIA-HWDB_Test/Test/买/136.png,71,买,1417,实,0.6044236421585083,0.2568082809448242,"[1417, 71, 5059, 1484, 552]"
c4c3bdca010c2d8b195dc2180cefeb6e9bd8dc60b6fa7ffa9dde79ba9b4a0136,CASIA-HWDB_Test/Test/买/142.png,71,买,5300,虱,0.6193391680717468,0.4253540188074112,"[5300, 71, 3394, 1857, 3908]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9999371767044067,0.9999217383283394,"[6832, 1371, 76, 1738, 52]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,3358,灵,0.13422034680843353,0.09682795777916908,"[3358, 2515, 4008, 588, 1760]"
e773704f32c944b7716133bb1f4620e5dbfef71cf726b0c51a1dbb785f823674,CASIA-HWDB_Test/Test/买/74.png,71,买,4179,秉,0.4314424395561218,0.35821761190891266,"[4179, 61, 2590, 5540, 4718]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.9083291888237,0.8441416323184967,"[5744, 4436, 1372, 1470, 2079]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.9981746673583984,0.9964231580961496,"[6832, 52, 1460, 441, 7029]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9924308657646179,0.9869272378273308,"[3358, 71, 2464, 5320, 397]"
57ea26faad39c7a2e9181a457cd63ab7decbd1bfa9e120e44df10a213a306d52,CASIA-HWDB_Test/Test/买/99.png,71,买,1417,实,0.3842755854129791,0.14371353387832642,"[1417, 3373, 4283, 3379, 6431]"
720a4bc3db0ded31ace28298fd59838265178d540bd67c61d0764d2e1f0d5122,CASIA-HWDB_Test/Test/乱/80.png,72,乱,6274,钆,0.33132076263427734,0.028409868478775024,"[6274, 637, 72, 4955, 1373]"
0333cf17c0971f9b34b7e58fede9e3ed14849f7f47a1c005ba277e20374b4af6,CASIA-HWDB_Test/Test/乾/55.png,74,乾,6689,鞔,0.8189474940299988,0.6399887204170227,"[6689, 74, 6217, 6974, 1178]"
2485444a7d74c33fb3714aca88e07e277b3c55a015bcdf45ff2f974783665056,CASIA-HWDB_Test/Test/了/135.png,75,了,46,乃,0.6420663595199585,0.49902111291885376,"[46, 75, 6554, 1620, 1372]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9996416568756104,0.9994209988653893,"[2, 75, 546, 80, 390]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.9745727777481079,0.9580260124057531,"[1738, 75, 4, 82, 1765]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.9228293895721436,0.8480071425437927,"[2, 75, 546, 80, 1611]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.784531831741333,0.6088151037693024,"[4, 2865, 75, 84, 1371]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,2600,枭,0.8261361718177795,0.7960493862628937,"[2600, 5746, 5785, 5244, 2674]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1760,录,0.46376165747642517,0.18301868438720703,"[1760, 1372, 2942, 1467, 2079]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,4251,窣,0.30554357171058655,0.07483039796352386,"[4251, 4247, 1428, 2934, 3509]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.7675070762634277,0.6068275719881058,"[456, 77, 2896, 598, 5569]"
374aa500dc6a9ad88c5208cde58e120227f8f2c2f7e2637bd8d2212c4fcfb232,CASIA-HWDB_Test/Test/争/49.png,77,争,78,事,0.6361398100852966,0.41208072006702423,"[78, 4719, 77, 4718, 1556]"
144eca5f5d2844126f62f06ffbd0f8517a83d0d2d61eb98747466564171bcb17,CASIA-HWDB_Test/Test/争/59.png,77,争,420,净,0.5967320799827576,0.22833380103111267,"[420, 77, 6370, 4281, 4319]"
6f377c7ec11f637573cc862b8b58ffab9be985dd5954796cfe58e3f8b21bedc5,CASIA-HWDB_Test/Test/争/92.png,77,争,456,刍,0.5267661809921265,0.11106204986572266,"[456, 77, 519, 5752, 1200]"
9fdca73b52e2dad96b7161388231c87e0a6a9889e79ed903df60fc46e390babc,CASIA-HWDB_Test/Test/事/121.png,78,事,1374,孕,0.33931395411491394,0.029879719018936157,"[1374, 78, 5015, 76, 5023]"
4a0410ec5196a4ecea70f23ed3af416f246f6e91a350413c45fc2f347658472a,CASIA-HWDB_Test/Test/事/129.png,78,事,587,单,0.4348662495613098,0.28967003524303436,"[587, 78, 1374, 2471, 2617]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9591645002365112,0.9282796494662762,"[6702, 78, 1187, 1215, 6703]"
e2cc2f53c800b790d35cdd3b84df3e655b17563dc087d2dcdf4bba814bb3b76f,CASIA-HWDB_Test/Test/事/73.png,78,事,1215,夷,0.4131714701652527,0.11261782050132751,"[1215, 78, 2628, 2561, 773]"
0a94d1a885a443d4a005995f02a90d3caf0c571cb8b5a7dc96b301f756b7c08f,CASIA-HWDB_Test/Test/事/82.png,78,事,1187,声,0.6333024501800537,0.290570467710495,"[1187, 78, 6702, 4617, 27]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.9930052161216736,0.9863492883741856,"[92, 79, 1611, 407, 1027]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,6,三,0.38958290219306946,0.06643602252006531,"[6, 92, 2943, 7, 79]"
10eb3adc2441200d40da630aabb7fda02241f6f70eae0c0d2373ae051060aea5,CASIA-HWDB_Test/Test/二/135.png,79,二,7,上,0.5045658946037292,0.047789067029953,"[7, 79, 6, 92, 11]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9997531771659851,0.9995652301295195,"[92, 2697, 407, 79, 1]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9999866485595703,0.9999773854160594,"[92, 79, 1611, 407, 2697]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.9234409928321838,0.8539740890264511,"[92, 79, 2697, 407, 1]"
cd178c656559ed24f9f0a4dbaa519e9093783068e5adc3acd047abe0a1e02a04,CASIA-HWDB_Test/Test/二/48.png,79,二,407,冫,0.5846362113952637,0.182062566280365,"[407, 79, 92, 2697, 2943]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9966862797737122,0.9934930203016847,"[92, 79, 1611, 407, 2697]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.998066246509552,0.9968679370358586,"[92, 79, 407, 1397, 635]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,6,三,0.8476709723472595,0.7829110100865364,"[6, 79, 1721, 5869, 1372]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9720773100852966,0.9442754592746496,"[92, 79, 1611, 2697, 407]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.9428619742393494,0.8880714029073715,"[407, 79, 2943, 2697, 6]"
c027aa0875b32cb803ec537f3f6d9864f27b33f9d0d77cd6307e8b7704f3ba02,CASIA-HWDB_Test/Test/二/99.png,79,二,1611,工,0.9857226014137268,0.9732202161103487,"[1611, 79, 92, 1027, 1265]"
c38accb4d7cf63e26a70b10347d69dbbd10cc1b5d4a695f54eecaa9062eb6807,CASIA-HWDB_Test/Test/亍/17.png,80,亍,592,卞,0.16485461592674255,0.04512603580951691,"[592, 99, 41, 98, 82]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.9930287003517151,0.9860942531377077,"[81, 80, 680, 1371, 4127]"
9271de6d776b5f5fd345cb62074020d47d6475ac53559b54180b2cadb85d47c1,CASIA-HWDB_Test/Test/亍/46.png,80,亍,76,予,0.6296713352203369,0.2635532319545746,"[76, 80, 81, 75, 1738]"
ac2e78e173ef86f764204ee79472c8696c441f3307fa9bbaa99bd51cbacc2a4b,CASIA-HWDB_Test/Test/于/108.png,81,于,1371,孑,0.9341422915458679,0.8857776261866093,"[1371, 81, 1370, 2052, 76]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.5552077889442444,0.12392431497573853,"[1667, 81, 576, 6145, 1371]"
f865cbc239e87bc129952c4a487f05c0ba3d362fda705dd2658483eaa7469f81,CASIA-HWDB_Test/Test/于/120.png,81,于,80,亍,0.8594286441802979,0.7195982933044434,"[80, 81, 1371, 76, 6159]"
9e236c365901965319eda8444a3d5ded43fbc8091259d7d40aa9f581d39a6f11,CASIA-HWDB_Test/Test/于/123.png,81,于,2865,歹,0.6831498146057129,0.6295756697654724,"[2865, 11, 667, 54, 1371]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.9055778980255127,0.8114048391580582,"[1667, 576, 81, 579, 4188]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,80,亍,0.4312123656272888,0.1408642828464508,"[80, 81, 1676, 2, 75]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1676,广,0.3355983793735504,0.10726100206375122,"[1676, 1483, 2943, 31, 1667]"
4aed6b0b48d96efbad26cf3cc7fd761815016fc3ee5251b55252057feeef1e5f,CASIA-HWDB_Test/Test/于/133.png,81,于,1667,干,0.49829766154289246,0.13940304517745972,"[1667, 81, 1484, 1483, 576]"
f01da8a79b716c600217970862012d7420f1ab2d32a8cad794478f9bbc99ee43,CASIA-HWDB_Test/Test/于/144.png,81,于,54,乎,0.33336442708969116,0.12480123341083527,"[54, 1667, 2052, 81, 2053]"
76f8def3d2b89c6b3038c9f4ab96b2453c95b1fe8b07572af2f0c0e184d36c64,CASIA-HWDB_Test/Test/于/19.png,81,于,1371,孑,0.9261456727981567,0.9039366226643324,"[1371, 576, 81, 2053, 1378]"
8e774f7cbdec0c3665a62f4fd084ce3a826e6d893d6f89b20dd073ed2929857b,CASIA-HWDB_Test/Test/于/24.png,81,于,1371,孑,0.6866297721862793,0.3785937428474426,"[1371, 81, 576, 2052, 1370]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,80,亍,0.4558144211769104,0.14541736245155334,"[80, 81, 1371, 1460, 1370]"
3ac9182d8ffeea089f9d5611c6f5168c3b27d2dc7f132c84f47c649e95c21fb1,CASIA-HWDB_Test/Test/于/48.png,81,于,1371,孑,0.6417140364646912,0.28933244943618774,"[1371, 81, 1370, 680, 2919]"
288152e89a5a7aaf2f1f3aea4f5d6b08b626f2a744e3af63d04b5b6cb7182cda,CASIA-HWDB_Test/Test/于/54.png,81,于,2053,扌,0.5966185927391052,0.5033528804779053,"[2053, 81, 1371, 1667, 1484]"
7b300a684a1ac2b2c13f8769bbb57751ea6ee7ec24e54239e7f49161867c300c,CASIA-HWDB_Test/Test/于/67.png,81,于,1667,干,0.8329558968544006,0.7204615920782089,"[1667, 81, 576, 579, 48]"
b37c868109d76b1c66edf075a820a205ac378e37ec07a5470e8cce4a1cc68c60,CASIA-HWDB_Test/Test/于/79.png,81,于,1483,尸,0.6582199931144714,0.370368629693985,"[1483, 81, 1667, 57, 1484]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,1371,孑,0.9988442659378052,0.9984300883079413,"[1371, 1370, 81, 2053, 449]"
56a768095fd641f61d20cdaaf9991b7795e7054b6851f45039d137fc2c9f07aa,CASIA-HWDB_Test/Test/于/82.png,81,于,1371,孑,0.6950459480285645,0.5782288089394569,"[1371, 81, 4878, 1757, 1370]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,54,乎,0.566483199596405,0.3638427406549454,"[54, 2052, 81, 1185, 852]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.9676687121391296,0.9368515908718109,"[80, 81, 1676, 2, 3786]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9697154760360718,0.9452490489929914,"[1667, 576, 81, 1370, 1371]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.9936293959617615,0.9887286620214581,"[1738, 82, 674, 2964, 695]"
6bb94c26b51a2e5ec69976d72a37e24c9d65a67b482d9da1f0861a212d7c451f,CASIA-HWDB_Test/Test/亏/106.png,82,亏,1738,弓,0.6786981225013733,0.36285799741744995,"[1738, 82, 674, 2964, 76]"
1be8e4a5a4547d21a514646d4b60a7e2edcd443f7b4151b0ecdf6ad625102cfc,CASIA-HWDB_Test/Test/亏/107.png,82,亏,1738,弓,0.5163779258728027,0.03446736931800842,"[1738, 82, 2964, 2401, 4944]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.9858773946762085,0.9728444013744593,"[1738, 82, 674, 2964, 695]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.9384887218475342,0.8806570656597614,"[2401, 82, 83, 1738, 1765]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.7768957018852234,0.5667944103479385,"[674, 82, 2964, 1032, 1738]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9889342188835144,0.9837871510535479,"[2401, 83, 82, 657, 5622]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.988061785697937,0.977109283208847,"[2401, 82, 93, 83, 374]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9787117838859558,0.9649060377851129,"[1738, 674, 82, 2964, 737]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.9975740313529968,0.9952295469120145,"[1738, 82, 674, 2964, 83]"
8b436ad0143057631fcac238ff050cb716ece987bfe356d2a93f8d9c803329ea,CASIA-HWDB_Test/Test/亏/65.png,82,亏,2401,方,0.6697986125946045,0.36433130502700806,"[2401, 82, 1738, 4944, 375]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,4669,考,0.9679083228111267,0.9360654503107071,"[4669, 1381, 2151, 3675, 640]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9962887763977051,0.9930159987416118,"[2401, 82, 1398, 375, 1738]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.9603850245475769,0.9224970787763596,"[1738, 82, 76, 80, 2964]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9678249359130859,0.9502876363694668,"[4, 1738, 62, 2401, 82]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.874844491481781,0.7547207921743393,"[1738, 82, 76, 2401, 1765]"
b6522de002caaa45bf1a45576d4e138e524006a9212e83fa238848e6fad4441c,CASIA-HWDB_Test/Test/亏/86.png,82,亏,1398,宁,0.2591991722583771,0.09470339119434357,"[1398, 375, 82, 1738, 2401]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.997445821762085,0.995287072379142,"[374, 4128, 83, 85, 4226]"
5cbfc67efac5a297eba37c2ceb8648e7603f8e7b27cd605f3541aa50162e4813,CASIA-HWDB_Test/Test/云/14.png,83,云,82,亏,0.677399754524231,0.359780490398407,"[82, 83, 355, 375, 94]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,374,六,0.7180306315422058,0.57668137550354,"[374, 1672, 4128, 1776, 2393]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9984214305877686,0.9970507603138685,"[82, 83, 1738, 2401, 6721]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.999752938747406,0.9996215791034047,"[1672, 49, 635, 83, 373]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.8778035640716553,0.8015446737408638,"[82, 83, 2401, 374, 3605]"
fc90217b605f5826189f063ca44206916c914803f646eb36110cbb7b2a267282,CASIA-HWDB_Test/Test/云/82.png,83,云,3605,玄,0.8323172330856323,0.7926298938691616,"[3605, 705, 83, 1741, 5316]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.8906527161598206,0.7815225124359131,"[82, 83, 2401, 374, 1738]"
e7f16f45d26f81f0f2af1cfacfa26bbb2695b36dd90c7d37a23f37a17323bcd3,CASIA-HWDB_Test/Test/互/103.png,84,互,664,召,0.3611834943294525,0.016884416341781616,"[664, 4878, 84, 6832, 456]"
f92da1632d27a3430b59bef9061a2af3789989cfba1e06c6e4490758a72d798c,CASIA-HWDB_Test/Test/互/106.png,84,互,1614,巨,0.43716102838516235,0.23108729720115662,"[1614, 84, 672, 18, 88]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,1093,垦,0.9759844541549683,0.9725932478904724,"[1093, 15, 84, 4873, 5025]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,15,且,0.3028830289840698,0.06294029951095581,"[15, 84, 4696, 18, 5741]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,18,丘,0.33551228046417236,0.02066865563392639,"[18, 6030, 84, 86, 6037]"
03374ffcaf3a5317949b1e955aa0b43f94cc1921e8f50a0ac6e18db05f7703e2,CASIA-HWDB_Test/Test/互/20.png,84,互,0,々,0.9361242055892944,0.8963117338716984,"[0, 1191, 84, 3880, 4453]"
342a76ca16a062e358d1c7258483cba68e46aa61168770888ed94d31c140b7b8,CASIA-HWDB_Test/Test/互/41.png,84,互,1374,孕,0.1156160831451416,0.028116226196289062,"[1374, 5855, 5740, 84, 1372]"
654ba92560ba74b9280b9b9234c99e11490fecd0e1d91ed9ac9e2cf614ec5ad1,CASIA-HWDB_Test/Test/互/58.png,84,互,88,亘,0.6722497940063477,0.3468826115131378,"[88, 84, 5740, 3890, 2419]"
2aa55483963a4d300d967019b53a456e85f58a301939f22c01350900509bc58f,CASIA-HWDB_Test/Test/互/59.png,84,互,55,乏,0.8852447867393494,0.8736258745193481,"[55, 3386, 3608, 51, 7]"
39dabeca577daed706e0f1c7ae3990e13c567c5cc52ebe3611eaf34ef3b937ec,CASIA-HWDB_Test/Test/互/72.png,84,互,6030,迈,0.9024547338485718,0.8312567993998528,"[6030, 84, 3723, 5457, 18]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,5740,豆,0.9973690509796143,0.9960422962903976,"[5740, 84, 18, 3933, 88]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.22749947011470795,0.06549613177776337,"[355, 1678, 4127, 94, 403]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9266002178192139,0.8663890585303307,"[3608, 86, 1185, 2859, 41]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,662,只,0.4496699869632721,0.3981109671294689,"[662, 86, 5852, 664, 643]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,2571,杰,0.7585203051567078,0.7344074081629515,"[2571, 5196, 381, 3467, 5032]"
543c30e203ccddd081ec2b8b50dfe9b62a14b0b417827063da65f955a200403b,CASIA-HWDB_Test/Test/五/111.png,86,五,3607,玉,0.9853874444961548,0.9746299488469958,"[3607, 86, 3608, 1372, 41]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9008923768997192,0.8283054158091545,"[3608, 1185, 86, 3607, 41]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,13,丑,0.44053715467453003,0.11638283729553223,"[13, 3608, 2859, 1724, 3607]"
8b77173d67026cf2db4d568d7eabb7352f3c4d92a5606729b621b36a8046d4d4,CASIA-HWDB_Test/Test/五/132.png,86,五,3607,玉,0.8869104981422424,0.7937720790505409,"[3607, 86, 3608, 89, 1185]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,38,丸,0.7826796174049377,0.7266399934887886,"[38, 86, 1373, 3723, 3355]"
2dc907e2d675b3c31397281cd567f959f876d19c782dc4e0c973f771890ecf00,CASIA-HWDB_Test/Test/五/141.png,86,五,3608,王,0.879550039768219,0.762585312128067,"[3608, 86, 3607, 89, 84]"
ae22b0735f31fc09d18bc3a8c72520ca410fe58aaec4e8075bc427c0ebb3ce66,CASIA-HWDB_Test/Test/五/24.png,86,五,3608,王,0.803195595741272,0.6103668808937073,"[3608, 86, 3607, 41, 1185]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.9798328876495361,0.9730566944926977,"[3607, 446, 86, 1028, 24]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9213532209396362,0.8440126553177834,"[3608, 86, 89, 1185, 3607]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,571,区,0.36117228865623474,0.19843320548534393,"[571, 24, 1620, 1372, 6554]"
