sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9999769926071167,0.999971327125877,"[45, 50, 6840, 407, 92]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999797344207764,0.9999740611433481,"[108, 1365, 1421, 4160, 5457]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.7461352348327637,0.5574018955230713,"[37, 372, 110, 3838, 2697]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9837957620620728,0.9784914539195597,"[370, 372, 111, 110, 45]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9965683221817017,0.9935195141006261,"[372, 110, 374, 125, 5598]"
66e182db21f3c146b46fff5fb1a9b11235672b3cbe245613f393aa656711fcf4,CASIA-HWDB_Test/Test/人/32.png,110,人,45,乂,0.7953774333000183,0.5966835767030716,"[45, 110, 5, 2673, 1191]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,1676,广,0.9165956377983093,0.839123860001564,"[1676, 30, 575, 576, 1667]"
9aaa2d78aa5a638aab3fadcf8b039336cf9912f8e155dda572c484af2e00bfcc,CASIA-HWDB_Test/Test/亻/57.png,111,亻,1776,彳,0.637714147567749,0.32618948817253113,"[1776, 111, 4128, 1809, 123]"
069013785b542ebeaa8acf95bc7593deede9c4fd8bf5c8ceea2809a5f73e0244,CASIA-HWDB_Test/Test/亿/129.png,112,亿,4464,纪,0.5022380948066711,0.010758638381958008,"[4464, 112, 4456, 5609, 1811]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,137,仡,0.4822426438331604,0.30435188114643097,"[137, 174, 143, 235, 177]"
5c427446a611184d2492fddf303a0e619293e066c1e9ce118d571121c5282eb6,CASIA-HWDB_Test/Test/亿/19.png,112,亿,1782,征,0.28044089674949646,0.040521785616874695,"[1782, 133, 112, 128, 196]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.8585911989212036,0.7219115644693375,"[4464, 112, 5609, 141, 1811]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9964307546615601,0.9936063147615641,"[137, 121, 155, 177, 208]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.9989357590675354,0.9981828714953735,"[1811, 112, 1934, 3393, 3363]"
605b7a7c8d359ac99ab37795213e99a704181ea821dc1f004c396f6e2ad37f6c,CASIA-HWDB_Test/Test/什/132.png,113,什,132,付,0.7681616544723511,0.5413767844438553,"[132, 113, 5595, 7164, 2918]"
3af0f8b93502c8eb356edb7ec5a6a08f51b08bcacbd52851aff325a504e20f7e,CASIA-HWDB_Test/Test/什/144.png,113,什,576,千,0.35313987731933594,0.3048327937722206,"[576, 578, 4458, 2947, 113]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.9580249190330505,0.9180028066039085,"[132, 113, 129, 6699, 115]"
c59b8eedaccb2c38f512ad8d038945c2380b64dc89f65dfbe3ba2b931cd3f9c6,CASIA-HWDB_Test/Test/什/70.png,113,什,578,升,0.6631788611412048,0.4137837737798691,"[578, 113, 2918, 56, 2393]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.6021367311477661,0.22310253977775574,"[2947, 113, 5595, 673, 372]"
b10eb5eeaaf162e44d190f4b84b5d755a97a1a4a3b9bd3c6bbc9a9f19559f042,CASIA-HWDB_Test/Test/仁/105.png,114,仁,112,亿,0.7431187033653259,0.5879491865634918,"[112, 118, 4456, 114, 1029]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.999864935874939,0.9997841320582666,"[112, 558, 352, 1811, 431]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.8590219616889954,0.7560784369707108,"[112, 114, 143, 558, 174]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,141,仨,0.3479681611061096,0.07193374633789062,"[141, 177, 189, 129, 114]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,151,任,0.7294474244117737,0.6370154246687889,"[151, 21, 114, 136, 143]"
883d61ee67f78b58932e5f929e27749521cf1403f89907ebf0b6122c27d4544a,CASIA-HWDB_Test/Test/仁/69.png,114,仁,141,仨,0.3944672644138336,0.04283598065376282,"[141, 114, 177, 1614, 689]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9997555613517761,0.9995301338203717,"[120, 115, 121, 193, 135]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.8562511801719666,0.8184612691402435,"[176, 203, 115, 195, 391]"
0eff03a56f3c8409136b7529835b7d72166dcd09939fb8a59230295c9945621d,CASIA-HWDB_Test/Test/仃/3.png,116,仃,132,付,0.5129220485687256,0.20373070240020752,"[132, 116, 128, 113, 6505]"
5d6d6bb22222b0179a74ecfdefb4e8a4be3f3cd7d8eaf1e6ec0ba96d0ce640a3,CASIA-HWDB_Test/Test/仃/48.png,116,仃,2393,斤,0.7064997553825378,0.5928203463554382,"[2393, 4272, 116, 617, 5596]"
73787e3ad220a1f2be0f0b6c16434eeb7609a6152fc075b45abadcd658b546e9,CASIA-HWDB_Test/Test/仃/54.png,116,仃,5596,订,0.5444501638412476,0.19778761267662048,"[5596, 116, 2946, 5460, 3356]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9770018458366394,0.9600105993449688,"[570, 117, 571, 5762, 3355]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.6946203708648682,0.5932829827070236,"[3723, 3717, 3476, 9, 570]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9867045879364014,0.9763629678636789,"[142, 118, 2953, 558, 5607]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,131,仗,0.16671866178512573,0.04695262759923935,"[131, 118, 5598, 165, 185]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.9342690110206604,0.8689546212553978,"[646, 118, 692, 1241, 3476]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9954700469970703,0.990995807107538,"[646, 118, 3890, 644, 1191]"
a778b81af9aac47e1ced766b9686d8e9167551a81f7b33da45362e67e8538dec,CASIA-HWDB_Test/Test/仅/131.png,118,仅,2952,汉,0.6795604228973389,0.4403616636991501,"[2952, 118, 5608, 112, 4478]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.997016429901123,0.9954746046569198,"[142, 118, 113, 558, 131]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9960577487945557,0.9926309091970325,"[646, 118, 2352, 2952, 571]"
cd6f93abe5416792e71a82ed352f08889cc67c3d945d3404141765391c00f422,CASIA-HWDB_Test/Test/仅/15.png,118,仅,131,仗,0.43780654668807983,0.14688369631767273,"[131, 118, 646, 2354, 2352]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.9690959453582764,0.9383338671177626,"[646, 118, 2394, 2918, 3890]"
e741de0d7d893bff779e0a7030a0daf901c5414c439bcce6efffe78a395b2fd3,CASIA-HWDB_Test/Test/仅/18.png,118,仅,2353,收,0.44263729453086853,0.0886697769165039,"[2353, 118, 1811, 1839, 114]"
7afb5b3532c736a5018643bfe0d87ad589276aba207236c40891361e32f6581a,CASIA-HWDB_Test/Test/仅/22.png,118,仅,646,反,0.8866474628448486,0.7734615132212639,"[646, 118, 644, 2526, 2548]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9998365640640259,0.9996837112266803,"[646, 118, 2394, 3890, 58]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.5946043133735657,0.21125757694244385,"[2952, 118, 646, 645, 6833]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.7847598195075989,0.6011924594640732,"[142, 118, 558, 6130, 128]"
f3c4a4fa7617d16e79363b2e80d75ab46b3693795410e29ec4b65197d2595f6f,CASIA-HWDB_Test/Test/仅/55.png,118,仅,646,反,0.9774795174598694,0.9550384152680635,"[646, 118, 3890, 2394, 692]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.9717637896537781,0.9633438205346465,"[2952, 2953, 3001, 6760, 2973]"
f156504e9887455857584d22d2d3d5c1c8dd34aa75c9dc9e18fb0f53ca2307a9,CASIA-HWDB_Test/Test/仅/63.png,118,仅,646,反,0.5487155914306641,0.09783327579498291,"[646, 118, 644, 131, 2394]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.8943146467208862,0.7978790551424026,"[142, 118, 558, 2953, 121]"
c330a72c941f6bc48b1f2e403822d4ad1cd51b66caa48c4d5653dcba50de564a,CASIA-HWDB_Test/Test/仅/78.png,118,仅,646,反,0.8163939714431763,0.6329342275857925,"[646, 118, 2394, 644, 692]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9991732239723206,0.9983546936418861,"[646, 118, 163, 2394, 3890]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.9706318378448486,0.9426218308508396,"[646, 118, 131, 5598, 1191]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.8853082060813904,0.7716562822461128,"[646, 118, 644, 571, 1004]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,113,什,0.9041537046432495,0.8721439316868782,"[113, 129, 119, 146, 138]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,155,伉,0.7126832008361816,0.6201256439089775,"[155, 121, 373, 177, 152]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,4457,纣,0.3840310275554657,0.20966456830501556,"[4457, 1198, 132, 1674, 4460]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9990580677986145,0.9987663205829449,"[112, 114, 4456, 129, 151]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.9896590113639832,0.9852900779806077,"[137, 112, 155, 5605, 121]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.6590069532394409,0.4724319875240326,"[115, 120, 113, 125, 2044]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,19,丙,0.4745725095272064,0.31086255609989166,"[19, 646, 120, 2960, 391]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.9385587573051453,0.87891049310565,"[4462, 120, 115, 4468, 5599]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9397562146186829,0.8858005180954933,"[4462, 120, 115, 4473, 6785]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,3002,沩,0.5069578886032104,0.2799903154373169,"[3002, 3074, 4462, 410, 5604]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,3476,爪,0.17760634422302246,0.0947614535689354,"[3476, 113, 115, 119, 120]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,147,仳,0.4468279182910919,0.2535579651594162,"[147, 558, 2918, 120, 118]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.8055116534233093,0.6319674998521805,"[5599, 121, 2984, 4144, 2958]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.9596242308616638,0.9284559320658445,"[55, 139, 4177, 3526, 1906]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9999634027481079,0.9999508589580728,"[139, 122, 1194, 95, 182]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9999474287033081,0.999919570322163,"[375, 122, 1216, 166, 684]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,198,佘,0.3555431365966797,0.02220284938812256,"[198, 709, 122, 166, 1732]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9627895355224609,0.9344339445233345,"[139, 14, 631, 727, 170]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,65,乞,0.6570625901222229,0.46288321912288666,"[65, 0, 134, 139, 594]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9997946619987488,0.9997077912994428,"[139, 684, 122, 4231, 182]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,136,仟,0.4462197721004486,0.2999732792377472,"[136, 4272, 2393, 146, 578]"
69b0231f4e40878e2eb40460838201387e51c357e8c59942d012fab81e9dea76,CASIA-HWDB_Test/Test/介/70.png,123,介,2393,斤,0.9878508448600769,0.9760437849909067,"[2393, 123, 9, 30, 617]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9998037219047546,0.9997847746162734,"[163, 3429, 2368, 6726, 185]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9985135197639465,0.9979600398801267,"[2393, 123, 85, 617, 578]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.7585222125053406,0.5339212417602539,"[2393, 123, 9, 3476, 85]"
08f485d9aa58a8d4a4a3283c6aa3cc358d5b8b7cd007d32f7a6d53600a13bd33,CASIA-HWDB_Test/Test/仍/137.png,124,仍,176,伪,0.8306754231452942,0.6657575815916061,"[176, 124, 115, 172, 165]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9997329115867615,0.9996641699544853,"[157, 304, 180, 124, 266]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,4897,舟,0.24973928928375244,0.10929830372333527,"[4897, 4875, 3744, 3890, 646]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,1242,奶,0.33904600143432617,0.048606038093566895,"[1242, 4497, 124, 4491, 4518]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.9407739043235779,0.8933074250817299,"[135, 115, 186, 124, 194]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.5335726141929626,0.43657297641038895,"[118, 157, 119, 128, 163]"
ba10b4104e378bf4f0063161ddb99fc1a2ec105243298a2b09735d79a547534f,CASIA-HWDB_Test/Test/从/114.png,125,从,140,以,0.957472026348114,0.9150537140667439,"[140, 125, 21, 1895, 163]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.921423077583313,0.8635734394192696,"[140, 125, 1083, 1048, 6555]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9732161164283752,0.9470265191048384,"[140, 125, 47, 5598, 4976]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.9971948862075806,0.9947542226873338,"[5598, 125, 374, 119, 49]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.9212999939918518,0.8432950302958488,"[127, 126, 371, 375, 6772]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.7128130197525024,0.4478982388973236,"[154, 126, 373, 163, 127]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.930226743221283,0.893584031611681,"[6780, 126, 1620, 1399, 2999]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2905,毛,0.8760835528373718,0.8638597875833511,"[2905, 359, 126, 354, 550]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,93,亡,0.20308388769626617,0.0792074128985405,"[93, 1399, 1614, 18, 594]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.972464919090271,0.9452978745102882,"[65, 127, 738, 126, 546]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9977352619171143,0.9959112108917907,"[65, 6780, 5594, 134, 6273]"
cd53bd71276045a7f28e25b5061a1f496a1da64323257fd8416c3401571ef251,CASIA-HWDB_Test/Test/仓/122.png,127,仓,65,乞,0.7295007109642029,0.494213342666626,"[65, 127, 2922, 1487, 126]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9920527935028076,0.9880462349392474,"[551, 127, 658, 126, 4930]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,4930,色,0.5096282362937927,0.2679600119590759,"[4930, 3483, 127, 6045, 154]"
451000e141269b4b17264d1b4e3c8d20a8f59b5b2a472f840c77b6ebab4b7bb5,CASIA-HWDB_Test/Test/仓/42.png,127,仓,4930,色,0.6232938766479492,0.2501012086868286,"[4930, 127, 551, 4963, 4878]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.6576396226882935,0.49310730397701263,"[551, 4930, 127, 1424, 1399]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,6780,饣,0.795697033405304,0.6604323536157608,"[6780, 126, 551, 127, 1621]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9994658827781677,0.9989715478150174,"[126, 127, 1399, 2097, 2999]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.6839773654937744,0.3683128356933594,"[126, 127, 5618, 4983, 4475]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,86,五,0.060957130044698715,0.013791076838970184,"[86, 4990, 5594, 51, 41]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9002053141593933,0.8018494099378586,"[3890, 128, 646, 3891, 118]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,3890,白,0.7753545045852661,0.6830891445279121,"[3890, 2394, 646, 128, 1084]"
554aa36171c26e28a8600847040be8bb0231b3a36a63252ef457854dffe94628,CASIA-HWDB_Test/Test/仔/131.png,128,仔,4478,纹,0.5436849594116211,0.3414902985095978,"[4478, 128, 4460, 206, 1778]"
2fedd1f04f5bc8997f80895e82a01eac129d8d2607707ca0d035b477aeb77e1f,CASIA-HWDB_Test/Test/仔/86.png,128,仔,2394,斥,0.6882725954055786,0.4195273518562317,"[2394, 128, 119, 206, 132]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9999629259109497,0.9999395542217826,"[558, 129, 112, 113, 173]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9949404001235962,0.9927583821117878,"[151, 129, 4473, 6785, 136]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9967933297157288,0.9953779318602756,"[151, 129, 6785, 4473, 136]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3083,洼,0.9846636056900024,0.9815183731261641,"[3083, 3038, 2968, 3026, 3740]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,151,任,0.6970396041870117,0.4183512330055237,"[151, 129, 158, 112, 120]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9990609288215637,0.9985524017829448,"[151, 136, 129, 1253, 178]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9995759129524231,0.9993192759284284,"[113, 119, 129, 115, 294]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9917425513267517,0.9851397122256458,"[151, 129, 6785, 114, 4473]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9944912195205688,0.9906391485128552,"[151, 129, 6785, 4473, 136]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9995244741439819,0.9992324409540743,"[151, 129, 136, 1253, 6785]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9986405968666077,0.9975457731634378,"[151, 129, 114, 136, 158]"
bb7fa288646ca003c333db1727537d9270e11605d73fa19d2b7657ca010fe089,CASIA-HWDB_Test/Test/仕/58.png,129,仕,151,任,0.9370392560958862,0.8798270337283611,"[151, 129, 4473, 114, 6785]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,158,伍,0.9382014274597168,0.8952682614326477,"[158, 151, 192, 6693, 2113]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.998229444026947,0.9965703471098095,"[151, 129, 136, 114, 6785]"
