sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.9597077965736389,0.9241304583847523,"[18, 114, 86, 55, 1185]"
b6ee1ef2fa98624e74f999dc382ac376c9657b3a72a2ede8eb85f49ce9c65f1f,CASIA-HWDB_Test/Test/仁/43.png,114,仁,129,仕,0.6575689911842346,0.3241207003593445,"[129, 114, 4456, 118, 2962]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,21,丛,0.45625731348991394,0.33804384618997574,"[21, 114, 151, 143, 6771]"
acbfb7c5d473d6740e624c7dd53c3f1354f9f3e3758e05433793e65b57c406e8,CASIA-HWDB_Test/Test/仂/4.png,115,仂,176,伪,0.5848175883293152,0.17203587293624878,"[176, 115, 135, 172, 153]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9994993209838867,0.9990163658803795,"[120, 115, 3527, 121, 4462]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,203,佝,0.4476117789745331,0.26950229704380035,"[203, 176, 186, 115, 314]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9621706604957581,0.9372753519564867,"[570, 117, 571, 1000, 6024]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,2918,氏,0.7939515113830566,0.6520811766386032,"[2918, 3723, 2919, 3717, 2028]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9980005621910095,0.9961917606415227,"[142, 118, 138, 5607, 2953]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,185,似,0.36259472370147705,0.1530817449092865,"[185, 125, 5598, 140, 117]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9481898546218872,0.8968176133930683,"[646, 118, 3896, 3476, 649]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.9187280535697937,0.8853542841970921,"[142, 646, 118, 113, 558]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.7659525275230408,0.5386152416467667,"[646, 118, 2918, 2952, 641]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.9899886250495911,0.9801676636561751,"[646, 118, 58, 2918, 2394]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.8940725326538086,0.7881862297654152,"[646, 118, 3476, 2918, 571]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.9055092930793762,0.8111356943845749,"[646, 118, 3476, 3896, 2918]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.9712257385253906,0.9473440125584602,"[2952, 118, 6833, 645, 646]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.9634953737258911,0.9303844571113586,"[142, 118, 119, 1806, 167]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,6760,风,0.469734251499176,0.23027990758419037,"[6760, 2952, 2953, 118, 392]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.844679057598114,0.767374575138092,"[142, 558, 118, 165, 173]"
c330a72c941f6bc48b1f2e403822d4ad1cd51b66caa48c4d5653dcba50de564a,CASIA-HWDB_Test/Test/仅/78.png,118,仅,646,反,0.9106123447418213,0.8212672919034958,"[646, 118, 3476, 2918, 4554]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.993478536605835,0.9869998572394252,"[646, 118, 6000, 2918, 649]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.6413626670837402,0.2852841317653656,"[646, 118, 3896, 3476, 112]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.9278054237365723,0.8807968720793724,"[373, 155, 1470, 119, 121]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9995670914649963,0.9993588647193974,"[112, 114, 116, 137, 121]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.5368698835372925,0.07626160979270935,"[137, 112, 6504, 5605, 153]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9738414883613586,0.9492665063589811,"[115, 120, 129, 2208, 112]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.4885924160480499,0.032465726137161255,"[115, 120, 1512, 113, 146]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,4462,纨,0.4955977201461792,0.3734576031565666,"[4462, 158, 115, 2960, 120]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.8132575750350952,0.6429676115512848,"[4462, 120, 4468, 115, 158]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.666841447353363,0.3425714671611786,"[4462, 120, 3527, 115, 1486]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,4462,纨,0.8720966577529907,0.7840987890958786,"[4462, 120, 410, 3527, 3155]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,692,向,0.12724141776561737,0.04043993353843689,"[692, 1673, 115, 6642, 5457]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,147,仳,0.7308505177497864,0.638479933142662,"[147, 120, 4891, 165, 185]"
d08fc9f3657a27790fa2757888193415df22bfc4956ed63330f732aff23424f8,CASIA-HWDB_Test/Test/仉/25.png,121,仉,3476,爪,0.6492851972579956,0.3024676740169525,"[3476, 121, 4020, 135, 124]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.6022009253501892,0.20550432801246643,"[5599, 121, 2984, 120, 6781]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.9768723249435425,0.96121228300035,"[55, 1050, 139, 4048, 168]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.6218072772026062,0.2785724401473999,"[139, 122, 416, 3033, 741]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9996846914291382,0.9995361485489411,"[139, 122, 1194, 371, 1200]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9999023675918579,0.9998684085367131,"[375, 684, 122, 153, 166]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9582607746124268,0.9249334931373596,"[139, 14, 0, 170, 5337]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.9545610547065735,0.9438145952299237,"[139, 0, 55, 65, 122]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9998090863227844,0.999737729827757,"[139, 416, 741, 4988, 209]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,4272,竹,0.40717601776123047,0.28609558194875717,"[4272, 123, 6795, 1626, 6148]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,3476,爪,0.5425296425819397,0.4186469614505768,"[3476, 123, 30, 119, 4226]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9995245933532715,0.9994289082169416,"[163, 2927, 185, 2354, 5565]"
d7f75518fd420ad15a87980145b4214262ba01cc1473775a7092e274c1288890,CASIA-HWDB_Test/Test/介/76.png,123,介,2393,斤,0.9631856083869934,0.9279660768806934,"[2393, 123, 85, 9, 2081]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.997259259223938,0.996542324020993,"[2393, 123, 116, 617, 9]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.7402117848396301,0.4810619652271271,"[2393, 123, 2394, 3476, 85]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9998683929443359,0.9998449774175242,"[157, 245, 254, 180, 306]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,549,勿,0.3261391818523407,0.06961193680763245,"[549, 4875, 1004, 135, 124]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.8923383951187134,0.8373319506645203,"[135, 115, 124, 176, 201]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,157,伋,0.8373976349830627,0.7206242829561234,"[157, 118, 2840, 121, 114]"
ba10b4104e378bf4f0063161ddb99fc1a2ec105243298a2b09735d79a547534f,CASIA-HWDB_Test/Test/从/114.png,125,从,140,以,0.7125198841094971,0.42539477348327637,"[140, 125, 21, 6555, 185]"
5e4a71d8f20424e5a6c700f8569fc43e14a9af6d49c6ec5e1feb1515e2683661,CASIA-HWDB_Test/Test/从/142.png,125,从,119,仆,0.5828665494918823,0.1801641583442688,"[119, 125, 115, 1809, 113]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,6555,队,0.5888743996620178,0.48418616503477097,"[6555, 593, 6609, 600, 125]"
73468186399d3e7357d5348f7d9e7cd30e39a5806f699a87172332208434cf36,CASIA-HWDB_Test/Test/从/54.png,125,从,140,以,0.9502344727516174,0.900661937892437,"[140, 125, 627, 593, 1049]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.9756110310554504,0.9603180242702365,"[140, 125, 591, 6555, 627]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9445925354957581,0.895599614828825,"[140, 125, 5598, 110, 1214]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.9512654542922974,0.9029751420021057,"[140, 125, 185, 665, 6555]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.9448670148849487,0.8899706080555916,"[5598, 125, 110, 6555, 140]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.7885218858718872,0.5786541849374771,"[127, 126, 375, 684, 209]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.8699626326560974,0.8185904957354069,"[154, 18, 373, 126, 16]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,684,合,0.48020654916763306,0.16911432147026062,"[684, 668, 126, 373, 664]"
890338278e2b6dfb753bdfc9cb5e129978b92d920ab28da21d3a9b633779506e,CASIA-HWDB_Test/Test/仑/79.png,126,仑,1399,它,0.8101773858070374,0.6918170005083084,"[1399, 126, 373, 6780, 93]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.9499029517173767,0.9330439660698175,"[6780, 126, 63, 602, 2840]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,2352,攵,0.5160663723945618,0.39469658583402634,"[2352, 2905, 7184, 2097, 551]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.6298896670341492,0.2600589692592621,"[65, 127, 684, 371, 6027]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9997866749763489,0.9996552473603515,"[65, 134, 6780, 137, 2922]"
e50b1bf7992f73aa83f23d49dbf8c1d71c546eb7872e4c4c961f76b8f50e82af,CASIA-HWDB_Test/Test/仓/119.png,127,仓,55,乏,0.8918578624725342,0.7850277051329613,"[55, 127, 3485, 3483, 4182]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9997159838676453,0.999525321443798,"[551, 127, 4930, 658, 3034]"
901a1dc1197e4fe8fc152180c6e40edb74551208345802254923bdb85250ca1a,CASIA-HWDB_Test/Test/仓/143.png,127,仓,126,仑,0.6674257516860962,0.3352707326412201,"[126, 127, 65, 209, 1620]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,6045,迤,0.6140068173408508,0.39094412326812744,"[6045, 3483, 562, 4930, 127]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9983747005462646,0.9979995650646742,"[551, 4930, 127, 1424, 4995]"
e5dd0ad05a6ebcd16d5f4d66d6fd95dd7a313422677ceabe286d6fd03aa64f5f,CASIA-HWDB_Test/Test/仓/67.png,127,仓,3000,沧,0.7745022773742676,0.6161624044179916,"[3000, 127, 603, 738, 175]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,126,仑,0.4460158050060272,0.028507739305496216,"[126, 551, 127, 1621, 432]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9994717240333557,0.9989777010050602,"[126, 127, 2097, 174, 1620]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.9920835494995117,0.9842279823496938,"[126, 127, 1222, 4983, 154]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,2026,戗,0.2621936500072479,0.04105234146118164,"[2026, 1737, 1525, 127, 5594]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9961650371551514,0.9928702698089182,"[3890, 128, 3891, 2418, 3736]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,2394,斥,0.28616681694984436,0.18294397741556168,"[2394, 18, 128, 689, 1378]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.6527194380760193,0.4786311239004135,"[3890, 128, 2394, 4897, 646]"
2fedd1f04f5bc8997f80895e82a01eac129d8d2607707ca0d035b477aeb77e1f,CASIA-HWDB_Test/Test/仔/86.png,128,仔,2394,斥,0.5438717603683472,0.0933859646320343,"[2394, 128, 206, 132, 119]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9998338222503662,0.999678678199416,"[558, 129, 112, 2918, 113]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,195,体,0.5966435670852661,0.41624975204467773,"[195, 129, 158, 176, 120]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,4473,纴,0.5031248331069946,0.015265554189682007,"[4473, 151, 129, 6785, 1253]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9979848861694336,0.9962303749052808,"[151, 129, 4473, 6785, 136]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3740,生,0.2621636688709259,0.03075648844242096,"[3740, 2968, 3083, 3038, 129]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,120,仇,0.599804699420929,0.32499760389328003,"[120, 151, 129, 158, 137]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9998797178268433,0.9997741763509111,"[151, 136, 129, 6785, 114]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9997797608375549,0.9997302751871757,"[113, 129, 119, 115, 578]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9971011281013489,0.9947003959678113,"[151, 129, 136, 5478, 188]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9829551577568054,0.9660826902836561,"[151, 129, 1185, 187, 114]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.968441367149353,0.9392469078302383,"[151, 129, 136, 1185, 4473]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9997408986091614,0.9996151692903368,"[151, 129, 136, 114, 6785]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9996405839920044,0.9993621511384845,"[151, 129, 136, 4473, 114]"
bb7fa288646ca003c333db1727537d9270e11605d73fa19d2b7657ca010fe089,CASIA-HWDB_Test/Test/仕/58.png,129,仕,151,任,0.4845476448535919,0.0036157965660095215,"[151, 129, 158, 4473, 114]"
8fb19e0d4e2807876008dc7165e68d1ddc34ca3e2d8cd84aada2a6bc3d016626,CASIA-HWDB_Test/Test/仕/65.png,129,仕,4473,纴,0.5367797613143921,0.29697076976299286,"[4473, 129, 4456, 5020, 6281]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,151,任,0.7168883681297302,0.627112366259098,"[151, 2583, 129, 158, 1478]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9946721196174622,0.9896732890047133,"[151, 129, 136, 114, 1185]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,151,任,0.6346200704574585,0.2701467275619507,"[151, 129, 192, 1343, 193]"
149d4d81ee25e949994e89a780cc56e1ccd1aead168b9e19d767e0ec6b731ee9,CASIA-HWDB_Test/Test/仕/71.png,129,仕,162,休,0.5937497019767761,0.4492895305156708,"[162, 195, 129, 132, 113]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,151,任,0.9593164920806885,0.9371981229633093,"[151, 2968, 4473, 136, 223]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.998572826385498,0.9978217216557823,"[151, 136, 129, 114, 5478]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9999514818191528,0.9999307987618522,"[558, 129, 2918, 5495, 147]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,520,劢,0.3438544273376465,0.06853154301643372,"[520, 2559, 1029, 3359, 4021]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.8069381713867188,0.6776892393827438,"[558, 130, 133, 147, 142]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.9163191914558411,0.8620693720877171,"[119, 131, 118, 162, 157]"
f0a3e1fbf5509c65c224fd74ab0526ee66f6156f1f5a014e40a2dabdfe89b817,CASIA-HWDB_Test/Test/仗/19.png,131,仗,132,付,0.9655252695083618,0.9498290475457907,"[132, 162, 131, 4457, 249]"
456dd97e39b776e0d12a56800a987def90cb87fb8169910918032a1afb5ee47c,CASIA-HWDB_Test/Test/仗/25.png,131,仗,132,付,0.9998303651809692,0.9997997061364003,"[132, 131, 4457, 1819, 113]"
111c5e1c8a22f04b11d8deb1779ba8b4bcfd4f16de55776f9544c758a8bee42d,CASIA-HWDB_Test/Test/仗/86.png,131,仗,128,仔,0.9401594996452332,0.9276158194988966,"[128, 204, 131, 142, 119]"
7f5bd1f9ce18670ae5cfa3778134c3fb7004e0842a76ba50bd40e9e5e2e22ddd,CASIA-HWDB_Test/Test/付/123.png,132,付,17,世,0.3309292197227478,0.2095361351966858,"[17, 6054, 6052, 6029, 6056]"
83903a243fb594614d8d68758400896c841aab1b688b5158729cb35e758760e3,CASIA-HWDB_Test/Test/付/128.png,132,付,5602,讨,0.9999301433563232,0.99990586858803,"[5602, 5595, 132, 5473, 6505]"
642e64438e8f716ef9f7d0e05bc2c975420df0780c09dbc445e1dc7a1f4e1aea,CASIA-HWDB_Test/Test/付/14.png,132,付,5602,讨,0.9938164353370667,0.9890916757285595,"[5602, 132, 1456, 2430, 131]"
1200aaa29f007b722725434a9028857dcc63b7f4e3060feda9f94b41e82ef375,CASIA-HWDB_Test/Test/付/142.png,132,付,2919,氐,0.9390929341316223,0.8857799917459488,"[2919, 132, 113, 2443, 4897]"
96910eb77ed268483ee7d520d9b75e45df43d99de2e3a17c0406888ea78e39a1,CASIA-HWDB_Test/Test/付/77.png,132,付,4457,纣,0.9836446046829224,0.968278924934566,"[4457, 5602, 132, 6505, 2106]"
5d0eed10ce09b9df7647ef25cfaf2175d2f1a34611f70b2a51019b1aa62b95ea,CASIA-HWDB_Test/Test/付/79.png,132,付,5602,讨,0.7596367597579956,0.6784618869423866,"[5602, 1457, 6505, 2951, 2053]"
ded3bc4dfa976989b9be41a57aa335e0104fd420eac073424c0ba6fdd8919b13,CASIA-HWDB_Test/Test/仙/102.png,133,仙,558,化,0.9997318387031555,0.9996496075691539,"[558, 112, 174, 557, 352]"
4eb699a51e19b09e87c6c8fff062242b5f28a9089dbefc8c051ba28219f00db4,CASIA-HWDB_Test/Test/仙/119.png,133,仙,236,侥,0.5553045868873596,0.46726860105991364,"[236, 7117, 3899, 217, 6797]"
3ade6ad59792364357c559ecd4c4e124a281f02fd8b3da5782d9517452b80127,CASIA-HWDB_Test/Test/仙/13.png,133,仙,2956,汕,0.8754295110702515,0.7663718685507774,"[2956, 1514, 1808, 5604, 133]"
0ce1123466f86811b62f4f080e7510f1b471583bece2d065eb2a29db3c000a4e,CASIA-HWDB_Test/Test/仙/66.png,133,仙,4497,绍,0.5230090618133545,0.20837819576263428,"[4497, 5604, 133, 5637, 124]"
d00efea66388771280b2981a1fb8528b76630a36b200568e2ed3d8ed92ea59e5,CASIA-HWDB_Test/Test/仙/84.png,133,仙,147,仳,0.7931819558143616,0.6861600801348686,"[147, 133, 185, 238, 315]"
f1a25ed642900fe8904389b6c292718228194c8a924b55b7b3afb0d10940f65d,CASIA-HWDB_Test/Test/仝/41.png,134,仝,6364,铨,0.3927215039730072,0.18087828159332275,"[6364, 6333, 6260, 2368, 6959]"
