sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9996316432952881,0.9993271063431166,"[45, 50, 3353, 2352, 5]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999302625656128,0.9998722827767779,"[108, 3328, 2829, 2332, 1365]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.6980113387107849,0.5399730950593948,"[37, 372, 0, 110, 75]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9955762624740601,0.9942213328322396,"[370, 111, 29, 110, 37]"
2c29ec8581c67d78f020d4fe9f96cf84edd5477b012b8090f221364f41301a37,CASIA-HWDB_Test/Test/人/130.png,110,人,51,之,0.9810872673988342,0.968086713925004,"[51, 110, 6021, 50, 5483]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.8966087698936462,0.7936757579445839,"[372, 110, 37, 398, 635]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,1676,广,0.9167950749397278,0.8404961451888084,"[1676, 30, 575, 111, 2697]"
959f98a82689b91cdfbdcd9696a953bd1185fef2f2bf014fe040731102e225ff,CASIA-HWDB_Test/Test/亿/122.png,112,亿,126,仑,0.6784895658493042,0.38141947984695435,"[126, 112, 558, 114, 174]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,174,伦,0.39271098375320435,0.022630661725997925,"[174, 143, 112, 137, 151]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9898681640625,0.9867558763362467,"[137, 112, 208, 121, 155]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.5283198952674866,0.10748797655105591,"[1811, 112, 4456, 6275, 4731]"
23d3dd3aa527b0f1abe402a50d8e6e0d29d8573b9524f573b2895c9d7abccad0,CASIA-HWDB_Test/Test/亿/81.png,112,亿,5601,讧,0.524739146232605,0.2447119653224945,"[5601, 112, 4456, 999, 6275]"
bd7c09a358e4f5ae4f99805e8f142978e412eeca1e92154610c94e5d0427f942,CASIA-HWDB_Test/Test/什/101.png,113,什,558,化,0.5588349103927612,0.11862719058990479,"[558, 113, 138, 129, 147]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.8006365895271301,0.604082316160202,"[136, 113, 2393, 129, 578]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.5964921712875366,0.19508644938468933,"[132, 113, 4457, 129, 138]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.47135674953460693,0.13055819272994995,"[138, 113, 576, 136, 1667]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.5429436564445496,0.22468754649162292,"[2947, 113, 5595, 1725, 575]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9992665648460388,0.9990229996474227,"[112, 4456, 431, 558, 6921]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.8805124759674072,0.8249300010502338,"[112, 114, 143, 137, 177]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.5990886688232422,0.2646692097187042,"[129, 114, 5020, 177, 3430]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.8715139031410217,0.8002456799149513,"[18, 114, 4456, 49, 158]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,151,任,0.7512115240097046,0.6580202579498291,"[151, 114, 190, 21, 23]"
883d61ee67f78b58932e5f929e27749521cf1403f89907ebf0b6122c27d4544a,CASIA-HWDB_Test/Test/仁/69.png,114,仁,141,仨,0.9896813035011292,0.9829093632288277,"[141, 114, 134, 1614, 4984]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9989014863967896,0.9979067635722458,"[120, 115, 3527, 4462, 121]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.4777106046676636,0.3384329080581665,"[176, 203, 172, 186, 224]"
a836bd186d3ec199b73aae73d15438d2cf47eb81de499c918bf83ca2ff13f0ca,CASIA-HWDB_Test/Test/仃/9.png,116,仃,617,厅,0.5742524266242981,0.157759428024292,"[617, 116, 2393, 3787, 128]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.8856552839279175,0.8124543949961662,"[570, 117, 571, 620, 572]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.4950065612792969,0.38685134798288345,"[3723, 2918, 3476, 9, 3717]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.980506181716919,0.9614600706845522,"[142, 118, 128, 5471, 131]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,5598,认,0.40784066915512085,0.10591864585876465,"[5598, 118, 125, 124, 185]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,646,反,0.5760854482650757,0.19828948378562927,"[646, 118, 2952, 2962, 5598]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9473110437393188,0.894826877862215,"[646, 118, 3744, 1191, 2918]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.47407767176628113,0.026509732007980347,"[142, 118, 646, 119, 4900]"
a2cfeb38cf1cce475106cd1cf76887a9eba896822c96ed8f8863d2b71e999ba8,CASIA-HWDB_Test/Test/仅/14.png,118,仅,646,反,0.6068136096000671,0.2138885259628296,"[646, 118, 2918, 112, 2394]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9560948610305786,0.9137984327971935,"[646, 118, 2918, 6035, 2952]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.9255781173706055,0.8515071198344231,"[646, 118, 2394, 2918, 131]"
e741de0d7d893bff779e0a7030a0daf901c5414c439bcce6efffe78a395b2fd3,CASIA-HWDB_Test/Test/仅/18.png,118,仅,1809,忄,0.3156793415546417,0.08465862274169922,"[1809, 1811, 1812, 2548, 2353]"
bef7f1654b8a9fa087287f6303eafcc3708c2f6730a1104b8bc9c72585b7e39a,CASIA-HWDB_Test/Test/仅/24.png,118,仅,646,反,0.551251232624054,0.1026475727558136,"[646, 118, 2918, 323, 2548]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.973896861076355,0.9478241633623838,"[646, 118, 2394, 2918, 3890]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.5345918536186218,0.06929868459701538,"[646, 118, 2918, 645, 2548]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.7668653130531311,0.5892171710729599,"[142, 118, 119, 167, 112]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2953,汊,0.9017034769058228,0.8473966680467129,"[2953, 2952, 118, 6760, 2973]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.6261835098266602,0.362309068441391,"[142, 118, 558, 4900, 2548]"
59a6f42dcae0a4010f20d76f3a8a89c3f088aed09bad1c92d11e36df77d9c81e,CASIA-HWDB_Test/Test/仅/76.png,118,仅,646,反,0.6066940426826477,0.21406137943267822,"[646, 118, 6035, 2548, 2918]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.996324360370636,0.9926646102685481,"[646, 118, 2394, 2918, 6035]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.9546332955360413,0.9164572134613991,"[646, 118, 2394, 2393, 119]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.9473157525062561,0.8947152756154537,"[646, 118, 644, 112, 649]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.21374785900115967,0.06724250316619873,"[373, 123, 119, 155, 142]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.678901195526123,0.6036307886242867,"[1198, 119, 2056, 6279, 5597]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9997109770774841,0.9995899159184773,"[112, 4456, 114, 2061, 158]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,112,亿,0.2991175949573517,0.039980679750442505,"[112, 137, 5605, 174, 120]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9288191795349121,0.8579947054386139,"[115, 120, 176, 158, 130]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.40738698840141296,0.048336923122406006,"[115, 146, 120, 113, 147]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,130,他,0.8348559737205505,0.781587976962328,"[130, 120, 176, 158, 6288]"
2a9c391d6da3d7f62166653517a6cbaa62b2927edfc87ba1d5c4ef05c7bfe3f5,CASIA-HWDB_Test/Test/仇/65.png,120,仇,4462,纨,0.6189539432525635,0.2794683277606964,"[4462, 120, 4473, 3527, 115]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9711171388626099,0.9629578040912747,"[4462, 120, 4473, 2981, 4524]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,410,冰,0.3090082108974457,0.08008475601673126,"[410, 2992, 4462, 5599, 120]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.9640099406242371,0.9605032049585134,"[115, 120, 186, 520, 1779]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,147,仳,0.5339094400405884,0.3618873953819275,"[147, 121, 120, 1606, 208]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9978875517845154,0.9961515987524763,"[5599, 121, 2984, 120, 6781]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.987362265586853,0.9816226242110133,"[55, 371, 1185, 3895, 6257]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.7667095065116882,0.598338782787323,"[375, 122, 1765, 166, 684]"
6bc8a535c6a3d4b23397e084c755222eeb74c1e00b2d35dbcf9ff9b6ccbaf13c,CASIA-HWDB_Test/Test/今/130.png,122,今,684,合,0.6313420534133911,0.2806957960128784,"[684, 122, 166, 6273, 375]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.8289411664009094,0.6634186655282974,"[139, 122, 416, 3033, 741]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9988686442375183,0.9984266448882408,"[139, 2886, 122, 2351, 95]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9999749660491943,0.9999638242134097,"[375, 684, 6875, 122, 619]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,709,含,0.3212023973464966,0.0376511812210083,"[709, 122, 166, 139, 1732]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9957140684127808,0.9926427842583507,"[139, 0, 14, 2095, 416]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.38402625918388367,0.031736522912979126,"[139, 65, 134, 0, 1612]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9999502897262573,0.9999139888677746,"[139, 122, 416, 1488, 684]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.9808833003044128,0.967147315852344,"[113, 123, 119, 136, 1230]"
69b0231f4e40878e2eb40460838201387e51c357e8c59942d012fab81e9dea76,CASIA-HWDB_Test/Test/介/70.png,123,介,2393,斤,0.9433879852294922,0.890148214995861,"[2393, 123, 3476, 617, 30]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9974243640899658,0.9956268357345834,"[163, 3429, 3354, 5769, 2945]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9994686245918274,0.9992415269225603,"[2393, 123, 617, 113, 30]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,1555,峤,0.6346970200538635,0.5889149084687233,"[1555, 823, 593, 710, 1725]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.9488853812217712,0.8979622460901737,"[2393, 123, 2394, 3476, 18]"
55abe1114752e95edacdba7bc98d0ced0744fde9d304dbdeef6e31a3a451ef4e,CASIA-HWDB_Test/Test/仍/103.png,124,仍,115,仂,0.84384685754776,0.7079727798700333,"[115, 124, 144, 618, 116]"
1a3439163d4bb467fccd73b54320fe1d433bc089e2ece89eb86cfd04a5ead558,CASIA-HWDB_Test/Test/仍/122.png,124,仍,2059,扔,0.711110532283783,0.4356383979320526,"[2059, 124, 1000, 46, 1041]"
3fd899a839a7fdfefc198f2c9233bbbf3ebf829f6b595f505cc60d96493c5ecc,CASIA-HWDB_Test/Test/仍/144.png,124,仍,3890,白,0.3894795775413513,0.2707201689481735,"[3890, 3893, 124, 144, 4019]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9988699555397034,0.9986798767495202,"[157, 180, 305, 124, 2580]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,549,勿,0.22104904055595398,0.09681764245033264,"[549, 1004, 3525, 4897, 3744]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4497,绍,0.6267350316047668,0.47885821759700775,"[4497, 124, 4585, 4491, 390]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.493491530418396,0.0021732747554779053,"[135, 124, 115, 1812, 144]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.993969202041626,0.9913307223469019,"[118, 157, 125, 652, 298]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.9781474471092224,0.961998701095581,"[140, 125, 591, 665, 4441]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.49873778223991394,0.39011605829000473,"[140, 125, 1959, 1849, 3354]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.8324546217918396,0.6661433428525925,"[127, 126, 6772, 1487, 55]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.9948010444641113,0.9913362360093743,"[154, 126, 127, 373, 1480]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.9162536263465881,0.9004714023321867,"[6780, 551, 126, 1620, 63]"
f3aa16a42df2fca83a897a58b046d3c10de56be8a4521b9346e264d8e61ea131,CASIA-HWDB_Test/Test/仑/85.png,126,仑,363,兑,0.6779247522354126,0.5758801400661469,"[363, 354, 126, 551, 4792]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9967323541641235,0.9935266715474427,"[65, 127, 465, 2295, 872]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9995937943458557,0.9992574478965253,"[65, 2922, 1416, 981, 1010]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9978916049003601,0.9968762559583411,"[551, 658, 127, 126, 4930]"
d8c873548f3a9459cf9df4b1fd7cbc843527a224cd9d5c62931b4ba95fd76c20,CASIA-HWDB_Test/Test/仓/142.png,127,仓,126,仑,0.7784597277641296,0.5773395448923111,"[126, 127, 7181, 4983, 209]"
28b487f39ef04d56a66b4c60918515e724c270852caca25954234ad951a6f280,CASIA-HWDB_Test/Test/仓/36.png,127,仓,126,仑,0.7403271198272705,0.4810207188129425,"[126, 127, 738, 1651, 7128]"
31fb0e8fffffacb43bec6221d8744bd4a0035769795363773af6b09f2c403c8d,CASIA-HWDB_Test/Test/仓/39.png,127,仓,4930,色,0.7433403134346008,0.5131511837244034,"[4930, 3483, 127, 154, 209]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9982272982597351,0.9969398188404739,"[551, 127, 3743, 1416, 3155]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,551,包,0.39309388399124146,0.028743863105773926,"[551, 126, 6780, 127, 1621]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9980035424232483,0.9964770267251879,"[126, 127, 2097, 2999, 174]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.6696943640708923,0.3415305018424988,"[126, 127, 1222, 4765, 3000]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,55,乏,0.45877915620803833,0.2591307759284973,"[55, 456, 127, 4946, 3436]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9289276003837585,0.8900008052587509,"[3890, 128, 132, 4897, 119]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,2394,斥,0.7076623439788818,0.5990073904395103,"[2394, 646, 128, 3890, 18]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.8546898365020752,0.7589802145957947,"[3890, 128, 646, 2394, 3891]"
1ce18d93c8e00722d650b8e2450dfdfbafdf9e094de74fc1195d8639feb8d24d,CASIA-HWDB_Test/Test/仔/74.png,128,仔,6280,钌,0.6740918755531311,0.5235690027475357,"[6280, 128, 5367, 1245, 1851]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.999923586845398,0.9998581245527021,"[558, 129, 2918, 113, 112]"
00edb5c734b8ef190c105441d22b801f34d7c9ded001cb26dd1adb4c2dba0c6b,CASIA-HWDB_Test/Test/仕/119.png,129,仕,158,伍,0.20733024179935455,0.016657903790473938,"[158, 129, 190, 176, 151]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9992111921310425,0.9988891831599176,"[151, 129, 4473, 6785, 4458]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9984466433525085,0.9977376099559478,"[151, 129, 136, 5478, 4473]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,2996,沣,0.9193981289863586,0.8979305922985077,"[2996, 3038, 3004, 3083, 2985]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.9936770796775818,0.9878329182974994,"[151, 136, 178, 3978, 129]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9991164803504944,0.9987720591016114,"[113, 119, 129, 128, 210]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.547414243221283,0.09807160496711731,"[151, 129, 4473, 5020, 4909]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9559630155563354,0.9124084673821926,"[151, 129, 210, 4473, 620]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9962815642356873,0.9942087549716234,"[151, 129, 6785, 136, 5478]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9979047775268555,0.9962317000608891,"[151, 129, 136, 6785, 4473]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9996249675750732,0.9994116186717292,"[151, 129, 136, 6785, 5478]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,1862,性,0.38423219323158264,0.10104623436927795,"[1862, 158, 151, 192, 129]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.999398946762085,0.9989900493528694,"[151, 129, 6785, 136, 5478]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,151,任,0.6185821294784546,0.37505657970905304,"[151, 129, 257, 181, 1050]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,4473,纴,0.6983290314674377,0.4414026439189911,"[4473, 151, 2968, 6785, 129]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9987708926200867,0.9982567594270222,"[151, 136, 129, 6785, 4473]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9998286962509155,0.9997098189851386,"[558, 129, 2918, 113, 147]"
