sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.736375629901886,0.5913067609071732,"[1672, 1776, 4128, 374, 83]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.9979649782180786,0.9962512587662786,"[82, 83, 85, 2401, 619]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9988460540771484,0.9979528354597278,"[1672, 49, 83, 636, 635]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9529783129692078,0.9185320772230625,"[82, 2401, 83, 1738, 4128]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9446719884872437,0.8916424997150898,"[82, 83, 3607, 2401, 1738]"
f92da1632d27a3430b59bef9061a2af3789989cfba1e06c6e4490758a72d798c,CASIA-HWDB_Test/Test/互/106.png,84,互,18,丘,0.6991550326347351,0.415379136800766,"[18, 84, 86, 6030, 4260]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,4696,耳,0.3392203450202942,0.07146215438842773,"[4696, 84, 88, 15, 5740]"
1d00b9a42d3f23ec482a26dcef21c6fc59fba0d53cccf23a91f9fd3059f55b16,CASIA-HWDB_Test/Test/互/141.png,84,互,4260,立,0.3412361443042755,0.08565378189086914,"[4260, 84, 18, 5740, 6037]"
342a76ca16a062e358d1c7258483cba68e46aa61168770888ed94d31c140b7b8,CASIA-HWDB_Test/Test/互/41.png,84,互,4696,耳,0.035132087767124176,0.004562482237815857,"[4696, 6273, 5740, 5307, 584]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,5740,豆,0.6654803156852722,0.45238247513771057,"[5740, 84, 18, 1614, 380]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.6621478796005249,0.47549889981746674,"[355, 4127, 3820, 6040, 2961]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.965053379535675,0.9529355242848396,"[3608, 1185, 86, 3607, 89]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,6030,迈,0.8590850234031677,0.7595891952514648,"[6030, 86, 4019, 6754, 1614]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,3607,玉,0.5312522649765015,0.3768327832221985,"[3607, 2571, 86, 444, 4170]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.5550021529197693,0.328442707657814,"[3608, 86, 3607, 1185, 1206]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.647122323513031,0.47733210027217865,"[3608, 86, 2859, 13, 41]"
2c6adbed8d397586fce1bc06d0d188908ed2931c14ec98bcb3c1a0f1f9f3852c,CASIA-HWDB_Test/Test/五/133.png,86,五,3355,灭,0.3411506116390228,0.017090946435928345,"[3355, 86, 2416, 89, 38]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,2865,歹,0.9407628178596497,0.9282861379906535,"[2865, 6, 1757, 86, 1372]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.9860548377037048,0.9793996852822602,"[3607, 86, 84, 3608, 24]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.30584344267845154,0.061956584453582764,"[3608, 86, 571, 4873, 84]"
ddcb9cd404880670ebd72432ec64caf44890967712cb35853f33075acff40e0e,CASIA-HWDB_Test/Test/五/80.png,86,五,3608,王,0.6335504651069641,0.27649587392807007,"[3608, 86, 3607, 4019, 41]"
4d6863ee052942d83169cfdb67f2046ca2a128cf5d209c72add0d963a3950430,CASIA-HWDB_Test/Test/五/81.png,86,五,3355,灭,0.8144347071647644,0.7218776792287827,"[3355, 86, 6713, 5765, 1206]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.7456203103065491,0.5926065593957901,"[3608, 1472, 3607, 86, 41]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9999436140060425,0.9999165061526583,"[722, 3116, 2465, 835, 2478]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,3355,灭,0.2921796143054962,0.08711859583854675,"[3355, 84, 89, 86, 2859]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,409,冯,0.20580732822418213,0.10220596194267273,"[409, 1464, 3132, 393, 425]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,2611,柈,0.4007748067378998,0.29789938777685165,"[2611, 2655, 2120, 2623, 2574]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,5313,蚌,0.4179339110851288,0.17671391367912292,"[5313, 2611, 2120, 1061, 1087]"
2845421f276a713b80dd6e21adb3fb740adc7dd859fd1a503a0beda85a996905,CASIA-HWDB_Test/Test/井/65.png,87,井,1725,廾,0.966451108455658,0.9388144388794899,"[1725, 87, 578, 4933, 1727]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,1126,基,0.07078607380390167,0.004512198269367218,"[1126, 6873, 2201, 5004, 5098]"
0eff1ca75e796bd2501ed27f709564806793ec1f1bd2fa27e9785d0676b5c51b,CASIA-HWDB_Test/Test/井/99.png,87,井,1727,开,0.9917442202568054,0.984578896779567,"[1727, 87, 578, 1728, 4933]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,563,匝,0.5169486999511719,0.21047303080558777,"[563, 89, 6082, 1097, 568]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,24,丞,0.564689040184021,0.18696093559265137,"[24, 89, 84, 57, 2419]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,376,兰,0.8167370557785034,0.7085180357098579,"[376, 1519, 90, 4952, 379]"
a045f1c6300b3a086272970a1d4a546f5a864f87a42c4238f5e0a02faf477301,CASIA-HWDB_Test/Test/些/22.png,90,些,3392,烂,0.97865891456604,0.9586400520056486,"[3392, 90, 2645, 1609, 2139]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,1280,姓,0.2665846645832062,0.08188521862030029,"[1280, 3392, 1862, 2797, 2139]"
ae70f2104d327308f4869bac243594b07688cc962459fb394b20d422274a574a,CASIA-HWDB_Test/Test/些/80.png,90,些,4273,竺,0.4991087019443512,0.0015407800674438477,"[4273, 90, 1050, 4289, 1609]"
8a6002c76b5fe27a3a5699964ac4857cfefc654bb195da57677e721feb934b23,CASIA-HWDB_Test/Test/些/99.png,90,些,4273,竺,0.7960678339004517,0.6080604195594788,"[4273, 90, 376, 1050, 379]"
6fd25d8fa1fdc13be2e56d263a87df5548e3406695e103faa9ff68fb60afeb81,CASIA-HWDB_Test/Test/亟/11.png,91,亟,733,呕,0.9612213969230652,0.9234281554818153,"[733, 91, 803, 801, 3945]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,1998,憨,0.5824905633926392,0.4214615523815155,"[1998, 3449, 3448, 3400, 4109]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9878990054130554,0.9768195198848844,"[24, 91, 2079, 1616, 446]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.6287747621536255,0.26588571071624756,"[407, 92, 79, 1611, 2697]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,2840,欠,0.6845212578773499,0.5304047167301178,"[2840, 373, 354, 0, 1399]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.733895480632782,0.4757540225982666,"[2905, 41, 6273, 4878, 2052]"
e480085741ede33dc484ced09ad83e8ffe909f6342200d05863c3775e1dd76d1,CASIA-HWDB_Test/Test/亡/136.png,93,亡,1399,它,0.6285983920097351,0.2683022618293762,"[1399, 93, 41, 1620, 2040]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,51,之,0.9502928853034973,0.9030717350542545,"[51, 93, 6021, 92, 5594]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.7674663662910461,0.7053876407444477,"[51, 93, 92, 5594, 1611]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.8188255429267883,0.6478934288024902,"[51, 93, 62, 83, 2380]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.8882206678390503,0.8359963782131672,"[1619, 93, 51, 355, 1620]"
c10dc6d39f047fcc9f2eb843c09c48b59f62a65a8b11dd5013275bc696600eb6,CASIA-HWDB_Test/Test/亡/64.png,93,亡,1185,壬,0.6723847389221191,0.5007102638483047,"[1185, 114, 93, 129, 126]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.6597639918327332,0.45697595179080963,"[1619, 93, 3608, 5594, 48]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9887141585350037,0.9776199450716376,"[5594, 93, 3608, 6021, 48]"
931a36132b515fd0635e7a25340046cc5242b9f62c62cbfdc2614136f4ce5dc2,CASIA-HWDB_Test/Test/亡/91.png,93,亡,5594,讠,0.5784416794776917,0.1581149697303772,"[5594, 93, 3608, 1184, 41]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.99991774559021,0.9998982740744395,"[1397, 1514, 398, 3893, 656]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,355,元,0.8507949709892273,0.707340195775032,"[355, 94, 360, 2416, 356]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.7718545794487,0.7177883051335812,"[373, 163, 126, 49, 84]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,357,充,0.6610222458839417,0.623597476631403,"[357, 1685, 94, 1821, 5022]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9977242350578308,0.9956138760317117,"[2091, 2569, 2544, 1051, 4744]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.888077437877655,0.8058656975626945,"[355, 94, 5609, 675, 522]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,657,古,0.2383929193019867,0.08437642455101013,"[657, 4260, 1612, 94, 5605]"
90bcb425470f175e1cfb77dda8ad4f85a98205e2056746482a49985b3b747dde,CASIA-HWDB_Test/Test/亢/91.png,94,亢,355,元,0.8978722095489502,0.7966237515211105,"[355, 94, 2416, 83, 374]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1687,应,0.2745274305343628,0.006711602210998535,"[1687, 1692, 1700, 1679, 1684]"
3668240af6bd9c43410b58c2687767266fff63ec8f1b5691722d917e07c5ec89,CASIA-HWDB_Test/Test/交/142.png,95,交,644,友,0.5447277426719666,0.09364351630210876,"[644, 95, 2350, 1612, 2356]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.8354424834251404,0.7845843061804771,"[651, 5477, 690, 2515, 6021]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,6084,逡,0.13240307569503784,0.015102632343769073,"[6084, 4279, 4238, 3478, 4486]"
3de6fc9d8ec4698b4b4721c1b93d004665b5c6b81618475ab24a6bcb254a756a,CASIA-HWDB_Test/Test/交/98.png,95,交,2352,攵,0.483097642660141,0.2941969335079193,"[2352, 643, 95, 1240, 2380]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.9267540574073792,0.9068626556545496,"[4474, 5598, 96, 23, 6279]"
dada8268f68a6991ac3760283bd3c229cc063d481f869d84516defa286345d49,CASIA-HWDB_Test/Test/亥/62.png,96,亥,5744,豕,0.30117133259773254,0.09735439717769623,"[5744, 2363, 96, 2368, 4474]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.4427284002304077,0.36730819195508957,"[4453, 4011, 4260, 376, 4264]"
262ed0e82093fdfd8b74c9182c80c243ffef844480cba67de0071446a0466544,CASIA-HWDB_Test/Test/亦/122.png,97,亦,2087,抓,0.8591823577880859,0.8051362559199333,"[2087, 97, 2092, 2134, 4985]"
447f4d2d9064b0477f7a3eb7c8194b747d9f2868ae61641425ad458e768dff1f,CASIA-HWDB_Test/Test/亦/128.png,97,亦,580,卉,0.39814239740371704,0.17854474484920502,"[580, 1670, 1727, 97, 1728]"
6378983e3b3e0df7080e635595612b4044911ac189c6eb960112cf233a5bb925,CASIA-HWDB_Test/Test/亦/132.png,97,亦,3796,疢,0.5805206298828125,0.5012799128890038,"[3796, 1680, 1677, 5467, 97]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.37767964601516724,0.04680228233337402,"[3787, 580, 1670, 97, 4897]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999018907546997,0.9998534206570184,"[6058, 6037, 97, 6049, 6054]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,6154,郇,0.32313138246536255,0.18125419318675995,"[6154, 97, 3950, 1557, 4700]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,4127,示,0.6640998125076294,0.4099002480506897,"[4127, 97, 5830, 102, 6573]"
bf243faa8e0849fe4ed69013a0a51ed7642fafbb424af1f58b966559a52318d0,CASIA-HWDB_Test/Test/亦/41.png,97,亦,5772,质,0.9839916825294495,0.9808511566370726,"[5772, 3937, 97, 3717, 3802]"
519a65073ef1dc1cc9941c48d4d752b75d60dd466f3d9efa29513aa1b387d2df,CASIA-HWDB_Test/Test/亦/66.png,97,亦,4127,示,0.548798680305481,0.13078990578651428,"[4127, 97, 3787, 5765, 914]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,2944,永,0.9281527996063232,0.9129837360233068,"[2944, 3788, 3787, 2961, 5467]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,4727,肓,0.059080615639686584,0.024567097425460815,"[4727, 102, 5782, 592, 2561]"
10ac6531d2c802dc44051a5a94c0fb795ffd7d672b4112a8b843bf85e159efc2,CASIA-HWDB_Test/Test/亦/77.png,97,亦,424,凉,0.9821566939353943,0.9767418033443391,"[424, 102, 3282, 5690, 97]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.589138388633728,0.4944135919213295,"[1669, 1730, 585, 3605, 3606]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,4897,舟,0.30153030157089233,0.07690063118934631,"[4897, 3808, 3787, 97, 5007]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,122,今,0.9585081338882446,0.9518239814788103,"[122, 375, 1402, 98, 684]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.6178563237190247,0.28979790210723877,"[6011, 98, 41, 4624, 4260]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9956252574920654,0.991775463335216,"[1676, 31, 3786, 98, 2040]"
1c46b924d41c8af78b7144f2832b942217c05f7e4517232e59e127e46705c25b,CASIA-HWDB_Test/Test/产/59.png,98,产,76,予,0.7596834897994995,0.5772457122802734,"[76, 98, 103, 2052, 1683]"
adef4183d0234f20b034575b36244d9efcb357b75ef2d99fdf76ef4e414f1b2e,CASIA-HWDB_Test/Test/产/70.png,98,产,27,严,0.6962710022926331,0.5493359118700027,"[27, 98, 1483, 1668, 57]"
0b8a38384270f06483d4d73494f86fcc33b05ffb00e0ee7048302a6d968628d4,CASIA-HWDB_Test/Test/产/76.png,98,产,27,严,0.7354952096939087,0.47149378061294556,"[27, 98, 1187, 4957, 57]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.8573911786079407,0.7935298010706902,"[68, 1765, 98, 4948, 1200]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,4972,芹,0.6637824177742004,0.5619988664984703,"[4972, 4948, 4942, 98, 5090]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1375,字,0.8700156211853027,0.8041140586137772,"[1375, 101, 1374, 139, 99]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.999872088432312,0.9997555436420953,"[101, 99, 1430, 3412, 105]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.9014378190040588,0.8043755814433098,"[101, 99, 102, 1375, 3175]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9784759283065796,0.9575673900544643,"[101, 99, 2217, 103, 6011]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9861511588096619,0.9724227925762534,"[101, 99, 1200, 1430, 825]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9977496266365051,0.9956737491302192,"[101, 99, 1389, 5097, 1384]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9974493384361267,0.9950558755081147,"[101, 99, 1200, 6011, 1273]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.851740837097168,0.833143288269639,"[101, 5531, 1966, 3412, 5855]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9449027180671692,0.8917402550578117,"[101, 99, 4160, 1389, 102]"
f8a530a2d66b03ee26746543c3555ecef39599fec6b002a2f2f31d8d38c3dc70,CASIA-HWDB_Test/Test/亨/24.png,99,亨,103,亭,0.7254889607429504,0.47298309206962585,"[103, 99, 98, 101, 1683]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9900299310684204,0.9800924845039845,"[101, 99, 6011, 5097, 1389]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9983293414115906,0.9967134416801855,"[101, 99, 3412, 4160, 1933]"
7946fd4791a339dd5c760839e4f9a87c1ffcfa118b8b5facee593c9e34e395b6,CASIA-HWDB_Test/Test/亨/36.png,99,亨,7058,鸾,0.18793468177318573,0.06317441165447235,"[7058, 99, 78, 4264, 5353]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9898871779441833,0.9812380075454712,"[101, 99, 102, 1375, 1933]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9924761652946472,0.987509052734822,"[101, 99, 1933, 4160, 2155]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9341410398483276,0.8688486143946648,"[101, 99, 102, 1389, 1572]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.9939110279083252,0.9929393850034103,"[2811, 2323, 4118, 4223, 3706]"
5ff457dc66186377f9cd4cb2e6144ccc322b2c16e884c6ddd2d754d330b3fe34,CASIA-HWDB_Test/Test/亨/70.png,99,亨,101,享,0.7638115286827087,0.5311115086078644,"[101, 99, 102, 2155, 3412]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.4195142090320587,0.2818654030561447,"[101, 5468, 1375, 1379, 1273]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.8910205364227295,0.8574365116655827,"[1378, 5097, 1387, 101, 1379]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.9681004881858826,0.9564285567030311,"[76, 1776, 99, 75, 1765]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.8151121735572815,0.6305170506238937,"[101, 99, 5581, 3412, 102]"
b7339b794a87bef47a8a5929e6c2be19e42cf650ee068f0141fa23bc73fd860a,CASIA-HWDB_Test/Test/亩/15.png,100,亩,597,卣,0.8590550422668457,0.7832372263073921,"[597, 100, 4728, 598, 4991]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,1473,尚,0.3691938817501068,0.18184393644332886,"[1473, 6826, 100, 4991, 3891]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,5152,营,0.40384766459465027,0.3328225463628769,"[5152, 2732, 6811, 5155, 1569]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.41408586502075195,0.3178565800189972,"[1412, 1226, 2896, 3755, 100]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1691,庙,0.407856285572052,0.2867226228117943,"[1691, 4307, 1412, 4287, 1527]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.6399163007736206,0.4497370570898056,"[1375, 101, 1374, 1224, 99]"
ce8ce968a1c453675dfd8255072be1e6a8732dc6e71adc47de8f965afa6f7ed6,CASIA-HWDB_Test/Test/享/107.png,101,享,1375,字,0.7277193069458008,0.45963791012763977,"[1375, 101, 99, 1410, 1387]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.5870680809020996,0.17763596773147583,"[99, 101, 103, 4160, 2217]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,99,亨,0.36708736419677734,0.1262531727552414,"[99, 103, 4172, 3175, 101]"
94d66a0bc0c05b30edc61f51d0f0f3925d651ffc53ae6e6ce9db93e93a96a833,CASIA-HWDB_Test/Test/享/132.png,101,享,99,亨,0.6054204106330872,0.21126854419708252,"[99, 101, 5581, 1389, 5097]"
