sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.5013436079025269,0.22125151753425598,"[2908, 106, 857, 3606, 589]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,4242,窒,0.7554889917373657,0.6037118434906006,"[4242, 1422, 106, 2908, 405]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9697421193122864,0.939500167965889,"[2908, 106, 7143, 6918, 7142]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.9410022497177124,0.8820842951536179,"[2908, 106, 6918, 7142, 3866]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9998061060905457,0.9996249274845468,"[45, 50, 3485, 31, 44]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.999985933303833,0.9999809890664437,"[108, 3328, 2941, 1421, 1365]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.8046632409095764,0.615041509270668,"[37, 372, 0, 110, 1397]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9998855590820312,0.9998139529343462,"[370, 111, 110, 372, 45]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.8990755081176758,0.7992842122912407,"[372, 110, 1467, 665, 37]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,370,入,0.5271758437156677,0.12658873200416565,"[370, 110, 45, 1191, 1205]"
ef5578fae5d5ff65ee0b5fe0919d94252e960773fbf99db288f15d5064a6e56e,CASIA-HWDB_Test/Test/亻/49.png,111,亻,615,厂,0.676274836063385,0.4568055421113968,"[615, 111, 2, 116, 9]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.557759702205658,0.11667683720588684,"[30, 1676, 575, 111, 852]"
069013785b542ebeaa8acf95bc7593deede9c4fd8bf5c8ceea2809a5f73e0244,CASIA-HWDB_Test/Test/亿/129.png,112,亿,4456,红,0.8304235935211182,0.6779627799987793,"[4456, 4464, 112, 114, 23]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.6938992738723755,0.38824784755706787,"[4464, 112, 5609, 4456, 1782]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9758799076080322,0.9677617559209466,"[137, 121, 177, 4022, 208]"
23d3dd3aa527b0f1abe402a50d8e6e0d29d8573b9524f573b2895c9d7abccad0,CASIA-HWDB_Test/Test/亿/81.png,112,亿,5601,讧,0.9921746850013733,0.9890064729843289,"[5601, 112, 5604, 5618, 5609]"
175a8b9472c2129d14745871320f1e22fca1d4893855d3917a658960cefec688,CASIA-HWDB_Test/Test/什/111.png,113,什,136,仟,0.7385318279266357,0.4773346483707428,"[136, 113, 128, 138, 129]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9548043012619019,0.9305017050355673,"[136, 113, 1815, 2063, 2393]"
ce4692f249a1fd9ab9b362e671da88b04a1cf7b3032e991346a4d6d145c7e9b7,CASIA-HWDB_Test/Test/什/32.png,113,什,5469,补,0.4689313471317291,0.00417521595954895,"[5469, 113, 2867, 149, 136]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.9741570949554443,0.9504000544548035,"[132, 113, 116, 4457, 1457]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,576,千,0.3980701267719269,0.10364300012588501,"[576, 138, 113, 2386, 578]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.9463137984275818,0.9100365340709686,"[2947, 5595, 113, 3490, 575]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9999747276306152,0.9999720190519383,"[112, 4456, 121, 431, 18]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.8193166851997375,0.6442235857248306,"[112, 114, 143, 174, 190]"
b8944644a77d5f151738b93e920a820a9fe032ae16e7abc88d6ec25e4185e5e6,CASIA-HWDB_Test/Test/仁/141.png,114,仁,141,仨,0.5745197534561157,0.16698670387268066,"[141, 114, 177, 116, 6507]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,129,仕,0.43467122316360474,0.15224438905715942,"[129, 232, 114, 5020, 177]"
8e1e6fd3a5f077f8eec8c5d9ca8f7d81ff14b190d0c4e6df359356a4d2b5b3df,CASIA-HWDB_Test/Test/仁/48.png,114,仁,177,伫,0.7946388125419617,0.6880122870206833,"[177, 141, 114, 190, 142]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9998632669448853,0.99973695614608,"[120, 115, 121, 112, 3527]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.44905751943588257,0.016179293394088745,"[176, 115, 186, 206, 120]"
73787e3ad220a1f2be0f0b6c16434eeb7609a6152fc075b45abadcd658b546e9,CASIA-HWDB_Test/Test/仃/54.png,116,仃,5596,订,0.49546951055526733,0.18833059072494507,"[5596, 116, 2946, 617, 5460]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.7612990736961365,0.6350897997617722,"[570, 571, 117, 620, 1000]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.8758059740066528,0.8107663691043854,"[3723, 3476, 3717, 2918, 570]"
cd113afa91caae7367e14d3b16f5837bfa0c1158ac51124f06161621385421c9,CASIA-HWDB_Test/Test/仄/26.png,117,仄,1205,大,0.7697116136550903,0.6086814999580383,"[1205, 644, 117, 3357, 3355]"
958e67dead52747dec403d4681341bf53303ff010aac12fd9abdf3f5e7908d4b,CASIA-HWDB_Test/Test/仄/7.png,117,仄,119,仆,0.519640326499939,0.06433376669883728,"[119, 117, 3476, 10, 9]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,125,从,0.7015107274055481,0.47800321877002716,"[125, 118, 47, 185, 5598]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.8399240374565125,0.6802119612693787,"[646, 118, 2394, 692, 4478]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9965387582778931,0.9931969239842147,"[646, 118, 1004, 1191, 3890]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.959211528301239,0.9395113084465265,"[142, 118, 646, 119, 1191]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9987727999687195,0.9979823986650445,"[646, 118, 3890, 2380, 2394]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.545264720916748,0.09056621789932251,"[646, 118, 2394, 3890, 131]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9518733024597168,0.9037662222981453,"[646, 118, 4478, 3890, 2394]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.9143379330635071,0.8287168741226196,"[646, 118, 3890, 4478, 142]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.5253068804740906,0.2903854101896286,"[2952, 118, 6760, 3001, 645]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9966834187507629,0.9933712407946587,"[646, 118, 3890, 2394, 6019]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.8176354169845581,0.635582834482193,"[646, 118, 1191, 131, 3476]"
2525af548935420afe32fa1e92f58959088a4bcde4f5da60f3f0b882a7e2c0d8,CASIA-HWDB_Test/Test/仅/98.png,118,仅,646,反,0.6014106273651123,0.20293080806732178,"[646, 118, 112, 8, 644]"
d29ab79c1ffed6b34317da0c17c6034cb744e4dc3dac7174fe650ed75ad8e880,CASIA-HWDB_Test/Test/仆/107.png,119,仆,1809,忄,0.9303673505783081,0.8805898167192936,"[1809, 119, 113, 1467, 1725]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.5711174607276917,0.3226616233587265,"[373, 119, 153, 155, 142]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,132,付,0.47387397289276123,0.32847243547439575,"[132, 4460, 1198, 119, 4470]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9985696077346802,0.9973951785359532,"[112, 114, 4456, 129, 18]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,5605,讫,0.8391982316970825,0.7410375848412514,"[5605, 112, 284, 137, 174]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.5887595415115356,0.38951949775218964,"[115, 125, 120, 21, 176]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9527355432510376,0.90692138671875,"[4462, 120, 4459, 6781, 3527]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,410,冰,0.3325190246105194,0.0387556254863739,"[410, 4462, 120, 2958, 1486]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.9198248982429504,0.8949822839349508,"[115, 135, 186, 1626, 1397]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,121,仉,0.2887102961540222,0.16263779997825623,"[121, 147, 208, 1680, 2918]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9997712969779968,0.9996055427764077,"[5599, 2984, 4129, 5620, 121]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.4902583062648773,0.23651430010795593,"[55, 139, 371, 5740, 1472]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.9688851833343506,0.9414597246795893,"[375, 122, 684, 166, 198]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.9927638173103333,0.987688404507935,"[139, 122, 416, 4988, 182]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9999872446060181,0.9999833612328075,"[139, 122, 741, 416, 4988]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9990447163581848,0.9982356788823381,"[375, 122, 373, 684, 166]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,166,会,0.42152151465415955,0.11339056491851807,"[166, 198, 122, 1732, 5479]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.7515483498573303,0.5134474039077759,"[139, 55, 14, 5852, 408]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,134,仝,0.4969002902507782,0.09506073594093323,"[134, 139, 1612, 55, 0]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9999862909317017,0.9999760055834486,"[139, 122, 416, 55, 684]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.8879658579826355,0.7883397117257118,"[113, 123, 119, 2393, 116]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,30,个,0.7666323184967041,0.6410283148288727,"[30, 3476, 123, 3524, 114]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9998878240585327,0.9998663773130829,"[163, 4976, 3429, 2945, 1687]"
d7f75518fd420ad15a87980145b4214262ba01cc1473775a7092e274c1288890,CASIA-HWDB_Test/Test/介/76.png,123,介,2393,斤,0.9555650949478149,0.9147894009947777,"[2393, 123, 617, 9, 116]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.995274543762207,0.9915814734995365,"[2393, 123, 1676, 30, 113]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.5237897634506226,0.16044938564300537,"[354, 123, 94, 373, 399]"
0615c7bba971ad63cb63ebfeac9781b9712661392b545b1fd434199dd43ab73a,CASIA-HWDB_Test/Test/介/87.png,123,介,2393,斤,0.9106951355934143,0.8215992748737335,"[2393, 123, 3476, 617, 9]"
3fd899a839a7fdfefc198f2c9233bbbf3ebf829f6b595f505cc60d96493c5ecc,CASIA-HWDB_Test/Test/仍/144.png,124,仍,144,们,0.480159193277359,0.36184974014759064,"[144, 3890, 3893, 689, 124]"
7b7fad4822a74d50955d32ba5f0c8f319a42a7433e260c396be7e636cfbefe4c,CASIA-HWDB_Test/Test/仍/27.png,124,仍,144,们,0.6908848881721497,0.3892092704772949,"[144, 124, 177, 5461, 146]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9998667240142822,0.9998152072657831,"[157, 208, 180, 293, 214]"
ab35b2f0819f8fd9c5a68c99c9b205e95d09993e41306ba087a42505e57ae055,CASIA-HWDB_Test/Test/仍/71.png,124,仍,4497,绍,0.6806593537330627,0.6462683081626892,"[4497, 4503, 124, 4468, 4465]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,118,仅,0.9884401559829712,0.9858635070268065,"[118, 124, 157, 142, 185]"
52bf2b9fa20666358d7f494aeee11bee8394c519fddb1433ab809e03f5053bef,CASIA-HWDB_Test/Test/从/64.png,125,从,140,以,0.915843665599823,0.8385609909892082,"[140, 125, 665, 1607, 6555]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.9521334767341614,0.9082000106573105,"[140, 125, 1606, 3353, 6555]"
16bec955f467209c25c58b9e2a64eaf3fb51a71f0c974883b0a6442d8153a288,CASIA-HWDB_Test/Test/从/89.png,125,从,5598,认,0.8619198203086853,0.728900209069252,"[5598, 125, 140, 6555, 665]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,668,台,0.5318709015846252,0.10848912596702576,"[668, 684, 126, 127, 594]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.6666672229766846,0.5296969562768936,"[6780, 63, 1620, 5594, 93]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,1399,它,0.5666289329528809,0.4622124955058098,"[1399, 4260, 1687, 2040, 126]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.7960694432258606,0.5922849029302597,"[65, 127, 126, 6027, 684]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9999682903289795,0.9999619259592691,"[65, 127, 126, 93, 432]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9511387348175049,0.9042509607970715,"[551, 4930, 127, 1399, 658]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.9997003078460693,0.9995218484691577,"[551, 127, 4930, 1424, 469]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,6780,饣,0.8228169679641724,0.6591820865869522,"[6780, 126, 551, 1399, 127]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9876940250396729,0.9754300890490413,"[126, 127, 2999, 6780, 738]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.9523904919624329,0.9048918411135674,"[126, 127, 154, 738, 6772]"
006da0aff9d4c8f3c6dfba44884053078f948cda57e974d791b31b5f241c45b7,CASIA-HWDB_Test/Test/仓/88.png,127,仓,41,主,0.41227972507476807,0.25486108660697937,"[41, 55, 127, 4930, 6772]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9920560717582703,0.9845026503317058,"[3890, 128, 3891, 132, 1376]"
a68d5f34232f8c2e280c0ff8242cf850fab766644b09f2369267dde25128fac8,CASIA-HWDB_Test/Test/仔/128.png,128,仔,2394,斥,0.8265342116355896,0.7040974944829941,"[2394, 128, 3890, 689, 646]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,2394,斥,0.5086138844490051,0.1604008674621582,"[2394, 3890, 128, 646, 689]"
59d330462e61be3e018c6f1b4ac4e5194807259ca2b1359757a50931927b21b5,CASIA-HWDB_Test/Test/仔/59.png,128,仔,151,任,0.4947073459625244,0.19706103205680847,"[151, 128, 56, 1891, 4881]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.999393105506897,0.9987943611922674,"[558, 129, 113, 2918, 1029]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9689342975616455,0.9510706029832363,"[151, 4473, 129, 136, 6025]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9980542659759521,0.9971562553546391,"[151, 129, 4473, 5478, 136]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,5644,诖,0.9035452604293823,0.8293006792664528,"[5644, 3083, 2996, 2985, 5654]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.997811496257782,0.9960337438387796,"[151, 136, 129, 191, 1253]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9997021555900574,0.9995869221384055,"[113, 119, 129, 115, 132]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9785782098770142,0.959101727232337,"[151, 129, 4473, 136, 171]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.9979727864265442,0.9961016223533079,"[151, 129, 6785, 5478, 136]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9842405915260315,0.9738376103341579,"[151, 129, 136, 1185, 1253]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9999608993530273,0.9999360855072155,"[151, 129, 6785, 5478, 143]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.9996987581253052,0.9994735365762608,"[151, 129, 6785, 5478, 136]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,151,任,0.41480621695518494,0.19105938076972961,"[151, 158, 1862, 129, 192]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9957630634307861,0.9916762537322938,"[151, 129, 6785, 136, 5478]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,151,任,0.9642989039421082,0.9413459375500679,"[151, 129, 215, 1862, 192]"
149d4d81ee25e949994e89a780cc56e1ccd1aead168b9e19d767e0ec6b731ee9,CASIA-HWDB_Test/Test/仕/71.png,129,仕,113,什,0.3173489570617676,0.02605012059211731,"[113, 129, 162, 132, 210]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,151,任,0.6037846207618713,0.340278685092926,"[151, 4473, 2968, 5478, 6785]"
a9ac499772d9631adb4e4197c3c2f5d985bcfad27180638654cf7cd4658a75ab,CASIA-HWDB_Test/Test/仕/80.png,129,仕,151,任,0.9999446868896484,0.9999009336279414,"[151, 129, 223, 2968, 5053]"
45954b4d7393a96fd08bc1ad7f3233dd31525d629171558867777c7726b93f4e,CASIA-HWDB_Test/Test/仕/82.png,129,仕,558,化,0.9982936978340149,0.9967961710644886,"[558, 129, 113, 2918, 147]"
34c513b3c1f8d3e5b0ea5a4d60a83f48ae41aaf046fd527371ac442d9c51accf,CASIA-HWDB_Test/Test/仕/83.png,129,仕,146,仲,0.8666025400161743,0.8245650306344032,"[146, 210, 129, 113, 149]"
649a3bf9d5ccb9f731be487733e348218bd12e0d709a4439b91eab8e25264e7d,CASIA-HWDB_Test/Test/仕/99.png,129,仕,4130,社,0.35889577865600586,0.02223116159439087,"[4130, 1029, 5020, 129, 2559]"
c09c22a82a524e228644107bc251a9d7100e7d62bbfb67aae90a5b26bd252e48,CASIA-HWDB_Test/Test/他/14.png,130,他,2963,池,0.8507755994796753,0.804874163120985,"[2963, 1036, 130, 3018, 1244]"
c17bd6fbaed5fc4082f7b6054caca273b12558d2c0f603850cdd19b946fbc3ea,CASIA-HWDB_Test/Test/他/40.png,130,他,2963,池,0.6752517819404602,0.35628604888916016,"[2963, 130, 1036, 3018, 1478]"
e1d9e6a0796caee341c8bfa398c06d93d7d834addb225a3a0d92b611c0b97da4,CASIA-HWDB_Test/Test/他/80.png,130,他,558,化,0.9960110187530518,0.9923308249562979,"[558, 130, 147, 121, 133]"
1fa61216667af7193c8aaec5cd2b26ccb63d094d83ec117d23a7dd1011e1706a,CASIA-HWDB_Test/Test/他/82.png,130,他,4462,纨,0.8642342686653137,0.8112222664058208,"[4462, 130, 2963, 4496, 1742]"
ed1aec2a71d8e28c791eb36f4e89573b1bc3b94de885b267f4af8a6f2e639059,CASIA-HWDB_Test/Test/他/98.png,130,他,120,仇,0.7994921803474426,0.6898715272545815,"[120, 130, 112, 558, 121]"
f1588ba8b0ae65eee4e3186a135b49fc4b166fecfd2607fb6cbeccedcd7f2005,CASIA-HWDB_Test/Test/仗/106.png,131,仗,162,休,0.9982678890228271,0.9969070918159559,"[162, 131, 132, 228, 160]"
1dd30e0ef27e20ec8fce84103d7ebee1e8a3336640d27847f4a9ce347450e13e,CASIA-HWDB_Test/Test/仗/141.png,131,仗,119,仆,0.9605772495269775,0.9331269580870867,"[119, 162, 1198, 128, 2394]"
