sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.8866980075836182,0.7804263383150101,"[101, 99, 102, 7076, 2373]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.6526566743850708,0.5739108696579933,"[2811, 2724, 2838, 2750, 5783]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.41114363074302673,0.2510823756456375,"[101, 1375, 1389, 1378, 98]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.8096737861633301,0.7668155282735825,"[1378, 1371, 1817, 1390, 101]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,75,了,0.7166317105293274,0.6367001160979271,"[75, 76, 2052, 99, 77]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.7549071907997131,0.5105095058679581,"[101, 99, 5749, 1375, 2373]"
d5d41778b9b70d003dbc31965020818addcd8610ee01e87d32d8ff7f0d01bc0d,CASIA-HWDB_Test/Test/亩/43.png,100,亩,2371,敢,0.31889742612838745,0.10946957767009735,"[2371, 100, 5085, 1706, 6254]"
bf4ea6ac917f4adcf261d474212ec720668f3f1d9b7db2ff2e5673a06a8029ce,CASIA-HWDB_Test/Test/亩/73.png,100,亩,3938,省,0.3789317309856415,0.2348172664642334,"[3938, 6826, 3932, 857, 100]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,3845,痿,0.06929142773151398,0.006738029420375824,"[3845, 2670, 5294, 2143, 2697]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.677656888961792,0.6269000470638275,"[1412, 100, 2425, 452, 4747]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,4287,笛,0.41591641306877136,0.3145032674074173,"[4287, 1412, 594, 1691, 100]"
104209bcfc88c747a9e08211ff4744e37859c394985c67f4e729c6524e42c32a,CASIA-HWDB_Test/Test/享/103.png,101,享,1375,字,0.964739978313446,0.9499555435031652,"[1375, 101, 1379, 199, 1374]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.6129760146141052,0.252237468957901,"[99, 101, 103, 1683, 586]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,99,亨,0.6720582246780396,0.611863300204277,"[99, 6902, 3175, 1375, 5749]"
94d66a0bc0c05b30edc61f51d0f0f3925d651ffc53ae6e6ce9db93e93a96a833,CASIA-HWDB_Test/Test/享/132.png,101,享,99,亨,0.6824811697006226,0.36640945076942444,"[99, 101, 898, 5581, 5749]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.9837785363197327,0.978252075612545,"[103, 1426, 312, 1333, 5178]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.6402074694633484,0.5643083453178406,"[99, 3412, 102, 101, 4437]"
a1b4b5504e8cf791b6c8b46ee7d16b636ba62b2d94f49ba9b099e23e30a14177,CASIA-HWDB_Test/Test/享/72.png,101,享,84,互,0.3906424343585968,0.28647415339946747,"[84, 1371, 622, 101, 5552]"
edaac87d76f3afe811a70d9854fb0f153dc39b5e009ce3cb2594f229c7a5140f,CASIA-HWDB_Test/Test/京/100.png,102,京,101,享,0.509624183177948,0.13997220993041992,"[101, 102, 1375, 99, 1410]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1370,子,0.7944796085357666,0.6675933599472046,"[1370, 101, 82, 1387, 1384]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,1469,尔,0.5598329305648804,0.35780948400497437,"[1469, 4435, 4436, 102, 163]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9938725233078003,0.9909105889964849,"[101, 99, 102, 2373, 789]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9853652119636536,0.9751600027084351,"[101, 102, 99, 1375, 3175]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,101,享,0.8597667217254639,0.7923169285058975,"[101, 1378, 1375, 102, 99]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.6708249449729919,0.4796292781829834,"[101, 102, 99, 2373, 7076]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,101,享,0.7593085169792175,0.709543589502573,"[101, 2674, 789, 102, 105]"
c6c1e7123eb8d48f241956b3f7559a811a5ed3987e62673576692ad85ebf0e3b,CASIA-HWDB_Test/Test/京/83.png,102,京,4127,示,0.22810733318328857,0.07912537455558777,"[4127, 4160, 102, 99, 97]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.5786733031272888,0.3647027611732483,"[101, 1375, 1378, 4436, 6021]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.7761493921279907,0.5648911595344543,"[101, 1375, 102, 99, 3175]"
05cc8af94af5da068dbaa08107415560c26fadbfb863cdbdb053d222b134170f,CASIA-HWDB_Test/Test/亭/103.png,103,亭,99,亨,0.666804313659668,0.4575519412755966,"[99, 103, 1768, 5581, 1683]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,1374,孕,0.3817374110221863,0.11842989921569824,"[1374, 3484, 1860, 2924, 4341]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.9432914853096008,0.9186314586549997,"[5581, 6710, 103, 4268, 99]"
8652d909f2ceb8d5f5c80f143577051ba8a4d0ff6da7b41a98f67a97be7710a2,CASIA-HWDB_Test/Test/亭/88.png,103,亭,122,今,0.34979066252708435,0.14562955498695374,"[122, 98, 5581, 103, 6011]"
8d30e8d92939b29701fdceaa9141047c7ff7cbf6bf2b30a8e4567556727f70a9,CASIA-HWDB_Test/Test/亮/33.png,104,亮,2908,毫,0.4159829318523407,0.2006162852048874,"[2908, 104, 106, 6902, 103]"
a2815010eb0783211a71ee5331fdc44b10f7e303467209205350e2a1b72e01f1,CASIA-HWDB_Test/Test/亮/80.png,104,亮,106,亳,0.3680063784122467,0.018691956996917725,"[106, 104, 3412, 789, 1644]"
a4a59c4dccf5714f84ba1e25780068529a2d5a988da55bce267a397a4d04305a,CASIA-HWDB_Test/Test/亲/105.png,105,亲,199,余,0.7728590369224548,0.6881723925471306,"[199, 105, 2563, 4436, 6623]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9663224220275879,0.9568007979542017,"[101, 105, 4436, 6011, 1371]"
e3952f4a58d74259370f26819e9d09a5f5ff106dfc12055f9ab9830137ce2bc1,CASIA-HWDB_Test/Test/亲/64.png,105,亲,1544,岽,0.6175712943077087,0.5737479142844677,"[1544, 6250, 2633, 199, 105]"
fbe517d06cacff065b0288a402a8fa79b6b45adc3a4ac32102fcda8f441a38c6,CASIA-HWDB_Test/Test/亲/90.png,105,亲,6011,辛,0.5166196823120117,0.06343021988868713,"[6011, 105, 6710, 1273, 98]"
aac72b5f63e344f04a353f03f2ea9ac32b0b90e43e8b99ca6470fb6eb33dd261,CASIA-HWDB_Test/Test/亳/15.png,106,亳,2908,毫,0.9976811408996582,0.9961264649173245,"[2908, 106, 4850, 2934, 1130]"
b95345b9597788fe22684c1f7a81248638a942d8b578a9750d6c066a1923062a,CASIA-HWDB_Test/Test/亳/23.png,106,亳,2908,毫,0.9052006006240845,0.8113697245717049,"[2908, 106, 3337, 2914, 5261]"
8ef73b0b5fa7a9b350029e2b35098f1a416c245cbe47879906010eb9fb760277,CASIA-HWDB_Test/Test/亳/28.png,106,亳,2908,毫,0.8688845038414001,0.8053150400519371,"[2908, 4973, 4670, 2406, 1703]"
34f18d68fb1657de540f7af3caafff14d36d5552232a0fd6c23860cd20ddc1f8,CASIA-HWDB_Test/Test/亳/30.png,106,亳,2908,毫,0.9094788432121277,0.820545069873333,"[2908, 106, 6905, 5261, 5108]"
f13e21c0260c62995e2c46679cb7c4750b58637177021d8a4a317bfa2b18a644,CASIA-HWDB_Test/Test/亳/32.png,106,亳,2908,毫,0.7949361205101013,0.5907270610332489,"[2908, 106, 4268, 2404, 857]"
07cee2cbdd87808dc2145a09274a4b506658b4f0c53090018fa6aff3b234ea1b,CASIA-HWDB_Test/Test/亳/49.png,106,亳,2908,毫,0.7354373335838318,0.643016941845417,"[2908, 106, 857, 589, 4850]"
3d4c0ec27e423ea214a449c814112f1b369b9af80f3fc9c3112f3d3227e7db7b,CASIA-HWDB_Test/Test/亳/52.png,106,亳,2908,毫,0.7462096810340881,0.4927953779697418,"[2908, 106, 104, 103, 5749]"
d123501dbc97d44ebefdea9c7e82ca5fbdf58575ef07036176aa0f95eeb509f3,CASIA-HWDB_Test/Test/亳/53.png,106,亳,1422,室,0.38088250160217285,0.21600449085235596,"[1422, 106, 4242, 1166, 1157]"
b2000ac26b23f9ce7aec02df7950a1696ecdcfdd43e12feab7d923fbfaf9201b,CASIA-HWDB_Test/Test/亳/56.png,106,亳,2908,毫,0.9265970587730408,0.853258915245533,"[2908, 106, 4850, 5749, 5267]"
7d189f0b842a03e15040fd856b8fa9e944382a9c6550ac546cf9f7c608bb1ad4,CASIA-HWDB_Test/Test/亳/57.png,106,亳,2908,毫,0.6591500639915466,0.3208322525024414,"[2908, 106, 4850, 103, 7144]"
78087b1791e4f037081752c4b24d455f35e808e948864d39762cd3c4d0c7a162,CASIA-HWDB_Test/Test/亶/24.png,108,亶,45,乂,0.9985606074333191,0.9975656245369464,"[45, 50, 1735, 439, 3485]"
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999029636383057,0.9998590361064998,"[108, 1421, 3328, 4160, 4616]"
86aea67f9328db3d54f07281090943da9fadd54a7d9fe95b5dcd5360ae87aa5d,CASIA-HWDB_Test/Test/人/104.png,110,人,372,八,0.5422787666320801,0.09866362810134888,"[372, 110, 352, 1205, 3476]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.7736461162567139,0.5615451484918594,"[37, 372, 110, 370, 665]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9991051554679871,0.9989352389238775,"[370, 111, 2054, 439, 45]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9926624298095703,0.9869504417292774,"[372, 110, 1467, 374, 352]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,45,乂,0.35656312108039856,0.053649336099624634,"[45, 370, 110, 1205, 1191]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.6605932116508484,0.3511146008968353,"[30, 1676, 5594, 592, 111]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.5248509645462036,0.2938935160636902,"[4464, 112, 4881, 114, 116]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.9450765252113342,0.9305323474109173,"[137, 208, 121, 155, 112]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.38773950934410095,0.1482321321964264,"[1811, 112, 6275, 2562, 5301]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9239564538002014,0.8618423454463482,"[136, 113, 114, 148, 576]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.6458472013473511,0.3179660439491272,"[2947, 5595, 113, 1625, 673]"
b10eb5eeaaf162e44d190f4b84b5d755a97a1a4a3b9bd3c6bbc9a9f19559f042,CASIA-HWDB_Test/Test/仁/105.png,114,仁,112,亿,0.8624959588050842,0.8293086774647236,"[112, 114, 18, 158, 118]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9971279501914978,0.995611350168474,"[112, 121, 137, 120, 208]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.8814894556999207,0.7875599935650826,"[141, 114, 177, 272, 205]"
caa10d815dfee6e73fd1f40945abb5bcf9abc71a54719bcde3793e109bda7d3b,CASIA-HWDB_Test/Test/仁/137.png,114,仁,112,亿,0.8967815637588501,0.8625488542020321,"[112, 137, 114, 151, 174]"
72d1208cb4ce13947b5ce303d5a2ef113cf55ab8b01ddfc500c7c6b17f5860c9,CASIA-HWDB_Test/Test/仁/16.png,114,仁,177,伫,0.5536036491394043,0.41125865280628204,"[177, 129, 114, 141, 190]"
9a21ffece070bd357651c0c2b84b8e7209f0c6478290e77015cb86d26e4bbfaf,CASIA-HWDB_Test/Test/仁/47.png,114,仁,190,位,0.12709036469459534,0.014267630875110626,"[190, 558, 114, 141, 174]"
d3bd12059f0b72c4d988fd02ed462d94b0079fe43805b6d3c34644cf67d8df2c,CASIA-HWDB_Test/Test/仁/67.png,114,仁,111,亻,0.8064184784889221,0.7245019823312759,"[111, 114, 177, 216, 187]"
7982cfb2570f7c7257cad1f5e1fef42d0d18a7a6871e35fdbcc083c850a05632,CASIA-HWDB_Test/Test/仂/1.png,115,仂,176,伪,0.5182221531867981,0.039722323417663574,"[176, 115, 120, 172, 153]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.998151957988739,0.9973525941604748,"[120, 115, 3527, 121, 7161]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.3903736472129822,0.14454980194568634,"[176, 115, 186, 120, 391]"
0af391809ab80ae637f98d657313c6ff738f71e1e15d57b224a3e45439d67150,CASIA-HWDB_Test/Test/仂/7.png,115,仂,113,什,0.49902164936065674,0.18213984370231628,"[113, 115, 132, 558, 144]"
73787e3ad220a1f2be0f0b6c16434eeb7609a6152fc075b45abadcd658b546e9,CASIA-HWDB_Test/Test/仃/54.png,116,仃,2946,汀,0.3456500470638275,0.05122104287147522,"[2946, 5596, 116, 2058, 4272]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.7450118064880371,0.5394542515277863,"[570, 571, 117, 561, 1000]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,3723,瓦,0.30458778142929077,0.008723199367523193,"[3723, 3476, 2918, 646, 117]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,163,众,0.5703569054603577,0.4719442054629326,"[163, 47, 118, 185, 124]"
25201f152dae317b44f550a3f62959c71dcd84cfb13bc10cde6bc01107080610,CASIA-HWDB_Test/Test/仅/111.png,118,仅,2952,汉,0.6478820443153381,0.5332740470767021,"[2952, 118, 646, 676, 643]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.83625328540802,0.6806926876306534,"[646, 118, 4478, 692, 1004]"
affac292255963ea4db4da9f5f147aeb82f7d75a47bd16fa0c4e5db2ca4d6a06,CASIA-HWDB_Test/Test/仅/124.png,118,仅,142,仪,0.5278955698013306,0.35146382451057434,"[142, 118, 2353, 131, 3481]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9803123474121094,0.9620089996606112,"[646, 118, 1191, 3896, 1004]"
a778b81af9aac47e1ced766b9686d8e9167551a81f7b33da45362e67e8538dec,CASIA-HWDB_Test/Test/仅/131.png,118,仅,2952,汉,0.8963923454284668,0.7974225729703903,"[2952, 118, 645, 4478, 652]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.8699069023132324,0.7999157011508942,"[646, 118, 3896, 159, 246]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.6792914867401123,0.35900330543518066,"[646, 118, 4478, 2952, 1191]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.8421477675437927,0.684817835688591,"[646, 118, 3896, 1004, 3890]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.9309606552124023,0.9052567444741726,"[2952, 676, 118, 645, 2548]"
4129797a3d36c8e91bffba35e737e8354ac57cd5dfc808d80364e9658e4df134,CASIA-HWDB_Test/Test/仅/44.png,118,仅,142,仪,0.3941209018230438,0.001940310001373291,"[142, 118, 3890, 646, 4881]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.4391123056411743,0.14771917462348938,"[142, 118, 121, 157, 2354]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.7346202731132507,0.5944960117340088,"[2952, 2953, 2973, 676, 118]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9580812454223633,0.9164898470044136,"[646, 118, 4478, 644, 142]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.49565762281417847,0.011118799448013306,"[646, 118, 1191, 131, 3896]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.5840333700180054,0.5311917178332806,"[373, 1828, 119, 155, 220]"
e2a1307ce926756cb2fb813c8579c052365067748217107dd5bc6b9f268350b2,CASIA-HWDB_Test/Test/仆/130.png,119,仆,5597,讣,0.5327550172805786,0.2562673091888428,"[5597, 119, 1809, 1198, 1467]"
31eeea5a949c3c6b22663e8eb2e9163e6b6f472266948042bfe20a5fa386a12b,CASIA-HWDB_Test/Test/仆/132.png,119,仆,1198,外,0.3175017833709717,0.1826114058494568,"[1198, 119, 452, 1841, 5597]"
dfb1ce7cd72208d11163ef4f8c108b535d2d0f0017676b4352a8994078dbddc9,CASIA-HWDB_Test/Test/仆/82.png,119,仆,4176,私,0.446065217256546,0.14189603924751282,"[4176, 1741, 133, 119, 143]"
cb123395a50e8d6b0edda5cd1d184716b2a2424a4541c2001c09b244aab4289d,CASIA-HWDB_Test/Test/仆/89.png,119,仆,5460,行,0.1992233544588089,0.03903660178184509,"[5460, 5596, 116, 124, 4272]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9935821294784546,0.98835702938959,"[112, 114, 158, 116, 4456]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,137,仡,0.644804835319519,0.3680739998817444,"[137, 112, 120, 4272, 5605]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.9536891579627991,0.9107549116015434,"[115, 120, 176, 3527, 677]"
79dfe0330e75559292d400132e4366250ebd6188ec7fb12e01c9b1db808590df,CASIA-HWDB_Test/Test/仇/51.png,120,仇,158,伍,0.43915343284606934,0.0713258683681488,"[158, 120, 115, 151, 192]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,130,他,0.3813192546367645,0.17864389717578888,"[130, 120, 2960, 158, 6022]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.7379096150398254,0.5830774307250977,"[4462, 120, 3527, 1486, 4459]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.9651422500610352,0.9515429036691785,"[115, 186, 135, 130, 120]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.6710613965988159,0.3563750386238098,"[115, 120, 517, 186, 520]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.9156019687652588,0.8908732887357473,"[55, 4952, 1050, 139, 371]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.6857432723045349,0.5497782826423645,"[375, 122, 209, 198, 684]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.883013904094696,0.7805776670575142,"[139, 122, 134, 3033, 416]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9997503161430359,0.9996415418863762,"[139, 709, 122, 1833, 5774]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.8823139667510986,0.7763771638274193,"[375, 122, 452, 684, 11]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,139,令,0.4079819321632385,0.038673341274261475,"[139, 198, 709, 1732, 5774]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.8067219853401184,0.6987370327115059,"[139, 55, 0, 14, 741]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,139,令,0.8723204135894775,0.8149706870317459,"[139, 55, 0, 65, 594]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9957608580589294,0.9934083230327815,"[139, 684, 209, 709, 122]"
0a811cf81c133971b574f7df9978300eafb01d3caa59b9793cb37d6b23795ed8,CASIA-HWDB_Test/Test/介/102.png,123,介,373,公,0.4102213382720947,0.05089002847671509,"[373, 123, 30, 93, 2393]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,2393,斤,0.5623105764389038,0.3621629327535629,"[2393, 123, 579, 68, 1776]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,113,什,0.17470861971378326,0.038905709981918335,"[113, 136, 2393, 4272, 119]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.6447488069534302,0.3194313049316406,"[113, 123, 2393, 116, 119]"
25d508406ff454dc57877b14e0c32b3c4590f765eb4b2d0c924c6a8273886ee8,CASIA-HWDB_Test/Test/介/60.png,123,介,116,仃,0.7332398891448975,0.5470634549856186,"[116, 123, 9, 1776, 287]"
d9ffb4326c1c84cca6ede0148223d7ad04c1fac1ececaf16275d28c5381059ab,CASIA-HWDB_Test/Test/介/62.png,123,介,152,份,0.7273469567298889,0.5636602491140366,"[152, 150, 265, 153, 156]"
14e016f75ba8e3dbe9261fd5905093ad50e670f78e2e634270b3c1304d771586,CASIA-HWDB_Test/Test/介/64.png,123,介,30,个,0.4826444089412689,0.19099143147468567,"[30, 123, 122, 1207, 1776]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9951962828636169,0.9942331566126086,"[163, 4976, 251, 185, 4998]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9926900267601013,0.9896707111038268,"[2393, 123, 578, 113, 617]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,9,丌,0.22317014634609222,0.1221756711602211,"[9, 3353, 123, 1725, 1776]"
