sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9581813216209412,0.9418294541537762,"[82, 1032, 83, 3605, 2401]"
3bc7712180672fe0bc63fbb81e573b6415ec84a8cfa389aabf5ff64ac5c4acb2,CASIA-HWDB_Test/Test/云/81.png,83,云,82,亏,0.8012685775756836,0.6058042049407959,"[82, 83, 1738, 1032, 3605]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9895182251930237,0.9793741656467319,"[82, 83, 2401, 2964, 1738]"
f92da1632d27a3430b59bef9061a2af3789989cfba1e06c6e4490758a72d798c,CASIA-HWDB_Test/Test/互/106.png,84,互,18,丘,0.504514217376709,0.03058868646621704,"[18, 84, 1614, 86, 5457]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,6832,马,0.4115425646305084,0.2778260260820389,"[6832, 1374, 84, 6868, 1147]"
570f3bd84414d0f4f7522b9c1cddaa315c9e1fa47c577a5d8ee504e4197c91f8,CASIA-HWDB_Test/Test/互/123.png,84,互,15,且,0.49822792410850525,0.19323945045471191,"[15, 84, 18, 395, 4696]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,4127,示,0.4492403268814087,0.11992776393890381,"[4127, 355, 85, 83, 82]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.8184105753898621,0.6696583181619644,"[3608, 86, 41, 1185, 3607]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,4019,石,0.43675392866134644,0.10546961426734924,"[4019, 16, 86, 2416, 6040]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,1485,尺,0.6392402648925781,0.5710693970322609,"[1485, 602, 643, 86, 2840]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,3461,熹,0.5431620478630066,0.3849087059497833,"[3461, 2571, 1817, 3422, 5441]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.8712091445922852,0.780293732881546,"[3608, 86, 1185, 1371, 24]"
121480c46fa8e68b422bd3d9452b4f01cf814f31ff918c3c0888e12db4364ad3,CASIA-HWDB_Test/Test/五/119.png,86,五,3608,王,0.7912524342536926,0.7180753275752068,"[3608, 86, 2859, 690, 3740]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,2865,歹,0.4858558177947998,0.3122807443141937,"[2865, 84, 1372, 6, 86]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.5282750725746155,0.2007773518562317,"[3608, 86, 2859, 602, 3607]"
ce5be6df4a73312e18bd25682c1db9a88ed079be5e002bcb4a0b3a847d3a9ef1,CASIA-HWDB_Test/Test/五/59.png,86,五,3607,玉,0.4860774576663971,0.00018355250358581543,"[3607, 86, 722, 1757, 3608]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9255269765853882,0.8734152913093567,"[3608, 86, 2859, 41, 3607]"
52c4d791136c98bd722240030b723d20b93f03b5a39f8d7551048dce1d7cae13,CASIA-HWDB_Test/Test/五/66.png,86,五,20,业,0.37537336349487305,0.2143765538930893,"[20, 1468, 1472, 5297, 86]"
106f3c7ae374c6553236e0d97a3cc8c2a721652df53c410e751800c0075166ce,CASIA-HWDB_Test/Test/五/68.png,86,五,3608,王,0.22332829236984253,0.11301720887422562,"[3608, 722, 86, 3607, 24]"
34a0dd777b3bfcf8e3739ee37921c378aa602df5fe670b9b2761d91478eaecbb,CASIA-HWDB_Test/Test/五/74.png,86,五,24,丞,0.35712045431137085,0.19928133487701416,"[24, 89, 86, 84, 3608]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.26544174551963806,0.09440353512763977,"[3608, 1721, 86, 48, 16]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9993630051612854,0.9990635262220167,"[722, 3116, 835, 86, 2184]"
c30d1524453654bd8af639f31117a007a919484d83151e10c448654039412063,CASIA-HWDB_Test/Test/井/108.png,87,井,468,判,0.4406862258911133,0.15663743019104004,"[468, 87, 2056, 455, 69]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,3010,沸,0.15013672411441803,0.016810163855552673,"[3010, 5610, 3787, 425, 3048]"
c50440ee0ad3d647c80cc463e3983b70ec075fdfec28279cd6510481c198ba62,CASIA-HWDB_Test/Test/井/61.png,87,井,5313,蚌,0.2744140326976776,0.09457586705684662,"[5313, 87, 2120, 2655, 2611]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,2611,柈,0.6532202959060669,0.44723841547966003,"[2611, 2120, 3374, 181, 5313]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,5004,苯,0.1797102987766266,0.0684574767947197,"[5004, 2895, 5061, 5087, 5133]"
53284da7cb22bd838c6207e1157d308f85a900b9f33bf515dea64ccc34e7d175,CASIA-HWDB_Test/Test/亘/3.png,88,亘,3891,百,0.39589443802833557,0.16937462985515594,"[3891, 88, 4875, 3890, 1614]"
88a224117bd62877c2f5a625f00370a7c9db83724a1c24660e08ecaf6dc519a5,CASIA-HWDB_Test/Test/亚/111.png,89,亚,24,丞,0.4782488942146301,0.40711621195077896,"[24, 1616, 89, 91, 1097]"
5c9f5ff7188dadae20e81ebc57670cb1fc8dafbccb595f59744bed1b7a952faf,CASIA-HWDB_Test/Test/亚/85.png,89,亚,1616,巫,0.6295608282089233,0.27662065625190735,"[1616, 89, 571, 27, 3355]"
a6e85029ecbe598e5a2268ef1d006db06b2081e500f166789de29a527b2bc95d,CASIA-HWDB_Test/Test/些/28.png,90,些,2901,毕,0.4557313621044159,0.2430180311203003,"[2901, 90, 4273, 4044, 1089]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,3392,烂,0.3075287342071533,0.18193551898002625,"[3392, 1100, 90, 1844, 2139]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.8250699043273926,0.7386939376592636,"[3400, 3449, 1998, 383, 5265]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9597513675689697,0.9229665510356426,"[24, 91, 2146, 1616, 6073]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.8232715129852295,0.6554071605205536,"[407, 92, 1397, 2697, 79]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,2840,欠,0.9140577912330627,0.8994159884750843,"[2840, 6780, 0, 1469, 354]"
da8a50f9f35efbc45aa62a0bf34aac32140e029718d55a61f5652ceb6dea1f5c,CASIA-HWDB_Test/Test/亡/109.png,93,亡,5594,讠,0.6013695001602173,0.20728477835655212,"[5594, 93, 51, 41, 83]"
83fb4fe287ad3f8b69eab0c0cb34b31d3e50bc958bc71069fc2109d91bfa0e06,CASIA-HWDB_Test/Test/亡/118.png,93,亡,561,匚,0.7862528562545776,0.5867588669061661,"[561, 93, 2950, 5594, 1676]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,41,主,0.7785466909408569,0.6117280274629593,"[41, 2905, 5594, 93, 6273]"
b87376392d7297eccd07d7374c31a67da0158539135901be06e24d946cb83bc2,CASIA-HWDB_Test/Test/亡/125.png,93,亡,5594,讠,0.8135184645652771,0.6369045972824097,"[5594, 93, 6021, 5601, 561]"
961377a087dbe8febbbfe8cf319109633bb282314b4fdc3fe54ed97ef73ee773,CASIA-HWDB_Test/Test/亡/15.png,93,亡,6021,辶,0.6458953022956848,0.4239253103733063,"[6021, 93, 5601, 5594, 41]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.6232299208641052,0.4510221630334854,"[6780, 561, 93, 4453, 5594]"
05eb927d5699ba5a89da7b574cb181d564d65d55b5e2adf07c05519518fba0f8,CASIA-HWDB_Test/Test/亡/29.png,93,亡,6021,辶,0.4425675570964813,0.156222403049469,"[6021, 5594, 92, 93, 5601]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,5594,讠,0.5574017763137817,0.3866995871067047,"[5594, 92, 6021, 1397, 5601]"
15d0ca84613578d18e18154b66103bb0287a7628199e7c71957efb6d36a192ba,CASIA-HWDB_Test/Test/亡/42.png,93,亡,5594,讠,0.8913502097129822,0.7970428019762039,"[5594, 93, 6021, 51, 5601]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.6675708889961243,0.5764029249548912,"[51, 1397, 92, 93, 5601]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.5787783861160278,0.17242437601089478,"[5594, 93, 51, 6021, 3608]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1721,廴,0.21532335877418518,0.04604537785053253,"[1721, 5594, 1619, 1371, 3608]"
7f821f7025757de66512c7de79d4e30f8d33b636017bd21fdceabeb6d5360e93,CASIA-HWDB_Test/Test/亡/52.png,93,亡,5594,讠,0.8522400259971619,0.7160340845584869,"[5594, 93, 6021, 51, 5601]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.8630375862121582,0.7387445941567421,"[5594, 93, 5601, 6780, 561]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.994498074054718,0.9920637859031558,"[5594, 93, 62, 48, 64]"
34f0163b8b1dc4717d9afb0a6cd54f0693bbd8233452059213b1b74f4373bc37,CASIA-HWDB_Test/Test/亡/78.png,93,亡,5594,讠,0.5727189183235168,0.26051220297813416,"[5594, 93, 4260, 83, 41]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9910378456115723,0.9821477392688394,"[5594, 93, 5601, 83, 3608]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,5594,讠,0.3984508514404297,0.10775917768478394,"[5594, 6021, 51, 1672, 62]"
72c81bc93f1d50ac75c6564752925d2d7c14ac4f0fc1ccd6f75bd5edfd4afdb7,CASIA-HWDB_Test/Test/亡/84.png,93,亡,5594,讠,0.3006436824798584,0.00426560640335083,"[5594, 93, 83, 82, 3608]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.999754011631012,0.9996893805582658,"[1397, 1514, 4226, 594, 407]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,360,光,0.7796754240989685,0.6105701923370361,"[360, 94, 355, 363, 356]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,399,冗,0.5349555015563965,0.4377455785870552,"[399, 373, 164, 452, 3481]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.5773204565048218,0.43144088983535767,"[355, 94, 1677, 1816, 353]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,357,充,0.7501678466796875,0.6882870830595493,"[357, 2416, 2982, 94, 711]"
2031a27d7ac5969532fd71fb01a083e2fdace345e50c32a1bf5566dc1a36722f,CASIA-HWDB_Test/Test/亢/141.png,94,亢,355,元,0.7015442252159119,0.44639819860458374,"[355, 94, 357, 1400, 360]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9955835938453674,0.9939223198452964,"[2091, 2982, 155, 6308, 1051]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.4708321988582611,0.37881606817245483,"[355, 1677, 353, 356, 2981]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,431,几,0.6182683706283569,0.5128448754549026,"[431, 399, 94, 353, 2982]"
dc73d22da63afdd3dcf6d3cd83e8906a92f1b9cab509e4afdbf3f9f8f0e8e2b2,CASIA-HWDB_Test/Test/亢/74.png,94,亢,1726,廿,0.30521830916404724,0.2615385018289089,"[1726, 94, 5468, 5076, 5288]"
734fad4b6ce8c2c9da4906d2b15e6cb991d368c01cc0a61aae9eb365e04ca9e5,CASIA-HWDB_Test/Test/亢/80.png,94,亢,1672,幺,0.1354508250951767,0.008621975779533386,"[1672, 94, 5625, 5076, 83]"
f3544b83606d9e13505d91a14fd144a8e0112587f35fc8e1f4a2cd8ab02c1645,CASIA-HWDB_Test/Test/亢/84.png,94,亢,83,云,0.41086259484291077,0.2915186285972595,"[83, 94, 355, 5594, 5468]"
90bcb425470f175e1cfb77dda8ad4f85a98205e2056746482a49985b3b747dde,CASIA-HWDB_Test/Test/亢/91.png,94,亢,355,元,0.41087257862091064,0.0031791627407073975,"[355, 64, 94, 353, 370]"
f38fd059a30e6dfccf1bfd320d5f6c21aec5dfc39726d83dfc1e36b3ab8ec289,CASIA-HWDB_Test/Test/交/131.png,95,交,1240,女,0.22788824141025543,0.019492700695991516,"[1240, 95, 2865, 644, 1518]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1701,庭,0.5064995884895325,0.09551551938056946,"[1701, 95, 1678, 1687, 1679]"
203bd9c83cfb712ab5d849f79e91236e8091e8d6199e6c6d048d26b71e6ac7bc,CASIA-HWDB_Test/Test/交/28.png,95,交,3071,洨,0.4237980544567108,0.2833087891340256,"[3071, 2434, 5036, 1721, 1191]"
7fcd3e449ba0718c9becee327100d7f0ddacdb1f906eacc3ffa5d314ea6fad31,CASIA-HWDB_Test/Test/交/53.png,95,交,3071,洨,0.3619022071361542,0.08335262537002563,"[3071, 95, 5468, 1521, 3485]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.4627039432525635,0.24394060671329498,"[651, 95, 1302, 2383, 3071]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,6021,辶,0.30300262570381165,0.2573394104838371,"[6021, 3524, 3782, 95, 4138]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,789,哀,0.38115742802619934,0.20387114584445953,"[789, 650, 95, 7113, 651]"
fa2aeb27898bbab00b9f8dd427e25a4e3f5263e756a8792f5ca2f989d124d4c3,CASIA-HWDB_Test/Test/交/9.png,95,交,3071,洨,0.4408622980117798,0.018336623907089233,"[3071, 95, 1682, 219, 5036]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.8991000652313232,0.8216098323464394,"[4474, 96, 4461, 4463, 4456]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.8552865982055664,0.801336757838726,"[4453, 4260, 4011, 96, 3605]"
919ce5cca3a158c68b07fed357787a3df697a5dd9231d13ee4a61422799f7312,CASIA-HWDB_Test/Test/亦/114.png,97,亦,4127,示,0.9461665153503418,0.9006883725523949,"[4127, 97, 5830, 85, 4435]"
0aa5bd561835cb071c52c7d7d981f77bb344cee074d0acfea57dc7c2bce079ef,CASIA-HWDB_Test/Test/亦/135.png,97,亦,4174,禾,0.6697325706481934,0.4257814437150955,"[4174, 97, 4127, 1681, 2663]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.6140396595001221,0.43058496713638306,"[3787, 97, 5830, 1670, 4127]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9997441172599792,0.9996136845147703,"[6058, 6037, 97, 6054, 6068]"
5945e5b39e124d030b1de17f08ed2218034d0a40d1ac1fa43a085b8eeb0b3868,CASIA-HWDB_Test/Test/亦/16.png,97,亦,3787,疔,0.9855514764785767,0.9779412359930575,"[3787, 3789, 97, 3786, 3794]"
ee67f3671253450553f35c577bdf9f81a1fcafc0d62761e3ba910cf6caf9c30f,CASIA-HWDB_Test/Test/亦/33.png,97,亦,1777,彷,0.3083468973636627,0.06367258727550507,"[1777, 3794, 97, 3788, 3801]"
1e6a3ef7a8f874c084c18a768e7f14486436ed9f2fdaccc716209509b09a553c,CASIA-HWDB_Test/Test/亦/39.png,97,亦,85,亓,0.29517051577568054,0.15703360736370087,"[85, 97, 4674, 4127, 2925]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,1377,孙,0.77141273021698,0.6786559894680977,"[1377, 97, 1198, 4435, 3557]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,1627,市,0.24000069499015808,0.11642675846815109,"[1627, 97, 3788, 80, 1302]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,592,卞,0.6237341165542603,0.4974074810743332,"[592, 102, 1627, 1689, 4128]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9638003706932068,0.9486347129568458,"[1669, 4260, 2386, 97, 1730]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3787,疔,0.2926589548587799,0.18472567200660706,"[3787, 1371, 2401, 3808, 3796]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9995400905609131,0.999160707811825,"[1676, 31, 98, 6374, 93]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,6011,辛,0.37169358134269714,0.1942315399646759,"[6011, 98, 1402, 2052, 77]"
83ef65b7d8041c367266f7040d480884dda6620f035c3a5d83190c07f0ca13e5,CASIA-HWDB_Test/Test/产/140.png,98,产,2040,户,0.8734456896781921,0.7526297867298126,"[2040, 98, 596, 41, 6577]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.43182268738746643,0.00019350647926330566,"[2040, 98, 1397, 44, 5288]"
9a6f474daa6e0fb8a858a7aa379e7d932c6ff57fc5c219096b812cc855f7c8a4,CASIA-HWDB_Test/Test/产/66.png,98,产,27,严,0.5144340395927429,0.1015072762966156,"[27, 98, 596, 1187, 4957]"
adef4183d0234f20b034575b36244d9efcb357b75ef2d99fdf76ef4e414f1b2e,CASIA-HWDB_Test/Test/产/70.png,98,产,27,严,0.5942403674125671,0.26600831747055054,"[27, 98, 57, 4957, 1668]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,6011,辛,0.28402450680732727,0.1357363760471344,"[6011, 98, 4453, 636, 3605]"
729caa13514e0b561998ea4400d821a40bfe80fb5f0bf8be19cde63e5d15d2a3,CASIA-HWDB_Test/Test/产/85.png,98,产,1644,帝,0.5704871416091919,0.24669259786605835,"[1644, 98, 1187, 6011, 1684]"
a38a0bb8cd6de1044fd3dff64da32baae63609fbb6d7f9e261ab6e078853709b,CASIA-HWDB_Test/Test/产/99.png,98,产,640,参,0.41704118251800537,0.06896817684173584,"[640, 98, 77, 1765, 1768]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,1375,字,0.6588171124458313,0.4860113561153412,"[1375, 101, 1374, 3175, 625]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9984924793243408,0.9976292914361693,"[101, 3412, 99, 2373, 7076]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.6611335873603821,0.3750891089439392,"[101, 99, 102, 3412, 789]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.8984944820404053,0.7975665256381035,"[101, 99, 2735, 103, 3412]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9487490653991699,0.898800041526556,"[101, 99, 1933, 3175, 1389]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.99797123670578,0.9968479600502178,"[101, 99, 1389, 3175, 3412]"
25771005bc58d2d6170579f9b9b9201dedbe02ab67b0ded796979cf16db7fe82,CASIA-HWDB_Test/Test/亨/124.png,99,亨,3605,玄,0.927342414855957,0.8918523490428925,"[3605, 82, 99, 96, 1821]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.7860593795776367,0.5786532759666443,"[101, 99, 3412, 5749, 102]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,2864,歪,0.5730059742927551,0.2888137400150299,"[2864, 101, 99, 5475, 5749]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9946444034576416,0.9895812100730836,"[101, 99, 3175, 1933, 1389]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9975507855415344,0.9954315372742712,"[101, 99, 1933, 2735, 1572]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9922732710838318,0.9862391576170921,"[101, 99, 3412, 1572, 4160]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9967958331108093,0.996127393329516,"[101, 1375, 99, 102, 1933]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9914295077323914,0.9861065945588052,"[101, 99, 2735, 1933, 1386]"
f9c006226e55b9301241e180a84eaa272e93bf87c1c1ffbf8b2399fc3780995e,CASIA-HWDB_Test/Test/亨/61.png,99,亨,101,享,0.6650699973106384,0.3307360112667084,"[101, 99, 3412, 2735, 3175]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9490042328834534,0.8995436392724514,"[101, 99, 102, 7076, 2735]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.6005838513374329,0.41839921474456787,"[2811, 2750, 2724, 2838, 2796]"
5ff457dc66186377f9cd4cb2e6144ccc322b2c16e884c6ddd2d754d330b3fe34,CASIA-HWDB_Test/Test/亨/70.png,99,亨,101,享,0.6653944849967957,0.33745095133781433,"[101, 99, 3412, 7076, 2735]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,1375,字,0.6351382732391357,0.47992806136608124,"[1375, 101, 1389, 4128, 5468]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,1378,孚,0.6871538758277893,0.6239917948842049,"[1378, 101, 1371, 1817, 5367]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,75,了,0.7074350714683533,0.6276611611247063,"[75, 76, 99, 1776, 2052]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.9327408075332642,0.8657568767666817,"[101, 99, 789, 2373, 6173]"
49021a75532519b55b6037a469666b3f6bbab8ad851528584c99cdbd7d7f330c,CASIA-HWDB_Test/Test/亩/36.png,100,亩,4727,肓,0.3730703294277191,0.06427901983261108,"[4727, 100, 4992, 6902, 4747]"
