sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c7d3a7d6d8ab2f800a23bb2ba4909c4be975280a9cebf40011c631beca9fa207,CASIA-HWDB_Test/Test/亸/24.png,109,亸,108,亶,0.9999841451644897,0.9999816385354734,"[108, 3328, 4007, 4863, 3895]"
81fa6edf7352f4842567a5d7b3c181f2b9e0f048bee114faf78a746c3fd9ebdc,CASIA-HWDB_Test/Test/人/112.png,110,人,37,丶,0.7332288026809692,0.5415969640016556,"[37, 372, 546, 110, 635]"
19c7acb5a3e3a7b7152c484575376fea927d5e1a4ba373ffb097f6c9a19adc3b,CASIA-HWDB_Test/Test/人/128.png,110,人,370,入,0.9995813965797424,0.999432392345625,"[370, 110, 372, 111, 44]"
af30fb3b2b01986f2974634cb4f65a688d1d348c7540bc6d77ddb3dba7d27143,CASIA-HWDB_Test/Test/人/132.png,110,人,372,八,0.9946672916412354,0.9901037085801363,"[372, 110, 635, 352, 398]"
b4f9dd99ee39cd9cfc77a68a2b084c3a079aba641e74b572c94606bb76a9f8db,CASIA-HWDB_Test/Test/人/141.png,110,人,45,乂,0.6823415160179138,0.5326476842164993,"[45, 110, 370, 1191, 64]"
66e182db21f3c146b46fff5fb1a9b11235672b3cbe245613f393aa656711fcf4,CASIA-HWDB_Test/Test/人/32.png,110,人,45,乂,0.9897345304489136,0.9797903057187796,"[45, 110, 1191, 3460, 370]"
7c8eec0d863bd8def38dae3eb8f7081f0548172369c6341a46aa0c2192dc7df3,CASIA-HWDB_Test/Test/亻/54.png,111,亻,30,个,0.7928119897842407,0.5960478633642197,"[30, 1676, 575, 576, 80]"
069013785b542ebeaa8acf95bc7593deede9c4fd8bf5c8ceea2809a5f73e0244,CASIA-HWDB_Test/Test/亿/129.png,112,亿,4464,纪,0.8683186173439026,0.7628844380378723,"[4464, 112, 4456, 5609, 114]"
f8fe1b35a663f4e45107647b67d1376ef8d56e73751bcdeca1c5b9889a2e2557,CASIA-HWDB_Test/Test/亿/132.png,112,亿,143,仫,0.38037505745887756,0.23559975624084473,"[143, 112, 114, 373, 133]"
26cfe1adf75f7749e8095e54190d89cad4d7bb40af7cec8dbe4165b30882bdb7,CASIA-HWDB_Test/Test/亿/33.png,112,亿,4464,纪,0.863778829574585,0.7280177175998688,"[4464, 112, 5609, 4716, 558]"
715daeb578337c28b289102f81bea4772d4b40fa02845c72633bd164c3e07827,CASIA-HWDB_Test/Test/亿/47.png,112,亿,137,仡,0.991054356098175,0.9882157202810049,"[137, 112, 120, 158, 4022]"
9073592d141bb67c158ee967d0322101b7008cf60fb3361fbb08347003d091e6,CASIA-HWDB_Test/Test/亿/63.png,112,亿,1811,忆,0.9987215399742126,0.997527813189663,"[1811, 112, 1851, 1029, 158]"
f2381abe876d6ee8febad9dd39e3474b4ac0e2a0c5d26d18962ad8cb13ee99d4,CASIA-HWDB_Test/Test/亿/97.png,112,亿,114,仁,0.8374603390693665,0.7226400002837181,"[114, 112, 151, 143, 141]"
bd7c09a358e4f5ae4f99805e8f142978e412eeca1e92154610c94e5d0427f942,CASIA-HWDB_Test/Test/什/101.png,113,什,558,化,0.9447203278541565,0.8896340131759644,"[558, 113, 138, 147, 129]"
9b049380781ed112a18c763e590efeb3bdb875648d4b59401084923888e28660,CASIA-HWDB_Test/Test/什/112.png,113,什,136,仟,0.9741254448890686,0.9532669670879841,"[136, 113, 2393, 116, 576]"
0da127bfaecaac175ea1f60e7e42f040e981bc4b62fbfbfca0ba92aaecef6b2a,CASIA-HWDB_Test/Test/什/58.png,113,什,132,付,0.9869741201400757,0.9745897799730301,"[132, 113, 153, 116, 138]"
67b0a1fcea352e352f95f0ca3fc27fff4f1509603100433cc032f62622311349,CASIA-HWDB_Test/Test/什/73.png,113,什,138,代,0.9423654079437256,0.9015306569635868,"[138, 113, 136, 5595, 54]"
f132f6cb07c931998df016b6f2de5337b5701a285dcad358a8e7829d2bdce003,CASIA-HWDB_Test/Test/什/78.png,113,什,2947,汁,0.8809178471565247,0.7778260707855225,"[2947, 113, 5595, 673, 1809]"
97b04624fff0698d1478ea19ee6d19833183c7f78c8b3d43ab9cff45002670f2,CASIA-HWDB_Test/Test/仁/109.png,114,仁,112,亿,0.9838531017303467,0.9775483277626336,"[112, 121, 3476, 353, 558]"
6a02689594a2295bc14b914ec5102234580388684b6745e10b9e6f1de9190261,CASIA-HWDB_Test/Test/仁/128.png,114,仁,141,仨,0.9916970729827881,0.9838141780346632,"[141, 114, 177, 2980, 116]"
4f75b3b8ee612c4a58ea930ed699c3c26a1d4f3023052933f8ededd59ca3ae95,CASIA-HWDB_Test/Test/仁/33.png,114,仁,18,丘,0.8863677382469177,0.8282254338264465,"[18, 114, 55, 646, 1185]"
72120ac750d1e50373628fb91f9409b16d9c4a955df8db10001e032c605b4029,CASIA-HWDB_Test/Test/仂/46.png,115,仂,120,仇,0.9998242259025574,0.9996594909025589,"[120, 115, 4462, 121, 208]"
8c9ddd092e9fefbe2c1b92b3829eff9654455bbc34cc7a279c01a629ede89e3e,CASIA-HWDB_Test/Test/仂/58.png,115,仂,176,伪,0.6563627123832703,0.6066865399479866,"[176, 203, 115, 391, 4724]"
73787e3ad220a1f2be0f0b6c16434eeb7609a6152fc075b45abadcd658b546e9,CASIA-HWDB_Test/Test/仃/54.png,116,仃,5596,订,0.9005013704299927,0.803806371986866,"[5596, 2946, 116, 1673, 5460]"
430c3e0144c97668dffd76e04649e3494a8c8a9805de7047793326409eb62341,CASIA-HWDB_Test/Test/仄/15.png,117,仄,570,匹,0.9519515037536621,0.927885627374053,"[570, 571, 117, 1000, 3355]"
bc5120c003aa0d598325b89ced57fd8b79f5951270a885cb6e9c1f4a28d4707f,CASIA-HWDB_Test/Test/仄/18.png,117,仄,2918,氏,0.5321457386016846,0.21320143342018127,"[2918, 3723, 9, 3717, 353]"
59fe1cbf2b388dcbb6cac4437b44f14da9d1b0680d982d9bee0f19a851cfa4bb,CASIA-HWDB_Test/Test/仅/101.png,118,仅,142,仪,0.9943715333938599,0.9895243369974196,"[142, 118, 138, 2997, 167]"
4bfe8b6f52398f75689893926e9d7bca558a61f9432a53f7f284f58e88e0c394,CASIA-HWDB_Test/Test/仅/104.png,118,仅,165,伙,0.296752005815506,0.1410219967365265,"[165, 125, 185, 5598, 118]"
83419b3674ab65ad57e9c2a769a7546beab39bb6ed18d2d1131c9a16c788514d,CASIA-HWDB_Test/Test/仅/119.png,118,仅,646,反,0.6156900525093079,0.23245838284492493,"[646, 118, 2918, 58, 1004]"
4b76dc25d27ce28cc1c92693ae6de31ba7b7dd365d6bb895b00773f2c34c9454,CASIA-HWDB_Test/Test/仅/128.png,118,仅,646,反,0.9919455647468567,0.9846254508011043,"[646, 118, 1004, 58, 2918]"
d0c2795ab1a408ca043b98fb69c7b9ec91dc0c9ff2ddc45b48e3186dba708631,CASIA-HWDB_Test/Test/仅/132.png,118,仅,646,反,0.853169322013855,0.7066780924797058,"[646, 118, 2918, 1241, 2952]"
ec9fab61190485ce0e6b7f393c715a42ccccf6e1528059b86f7bbf270bc5372b,CASIA-HWDB_Test/Test/仅/139.png,118,仅,142,仪,0.6251842379570007,0.5139089226722717,"[142, 118, 132, 646, 113]"
a2cfeb38cf1cce475106cd1cf76887a9eba896822c96ed8f8863d2b71e999ba8,CASIA-HWDB_Test/Test/仅/14.png,118,仅,646,反,0.9637983441352844,0.9277148172259331,"[646, 118, 2918, 58, 3476]"
d38ab65c3107c51dac3d7e29de949ca4fc148dc2115b4e436a41e79de93c55f1,CASIA-HWDB_Test/Test/仅/143.png,118,仅,646,反,0.9918842315673828,0.9850244796834886,"[646, 118, 58, 2352, 1004]"
2fbeb18288dcef08db50a3cc22ca87214a1f97ab321d9273908be9c6fd8de1c6,CASIA-HWDB_Test/Test/仅/16.png,118,仅,646,反,0.8312413096427917,0.6631420999765396,"[646, 118, 131, 2394, 58]"
68ac0a2ea301326e577297fd8f761aad10b94de64ca6f3fb357f5b68caa8b216,CASIA-HWDB_Test/Test/仅/28.png,118,仅,646,反,0.9994630217552185,0.9989648648188449,"[646, 118, 58, 1004, 2394]"
6f14a0acc809c4f16d0dbcb0430074e69c2d6c2e608cf2d10011a263f2f79b45,CASIA-HWDB_Test/Test/仅/37.png,118,仅,646,反,0.9482234716415405,0.8966257534921169,"[646, 118, 58, 2918, 3890]"
11666ed75f643ca0ee52a157a7aeca529faac6d026a82914816ccedb45f0fd28,CASIA-HWDB_Test/Test/仅/40.png,118,仅,2952,汉,0.9180387258529663,0.8804704360663891,"[2952, 118, 646, 2957, 2918]"
a35b8ea10009ac511bc403d341c7df8f46a5073f37248cf168a419ca5f33b414,CASIA-HWDB_Test/Test/仅/47.png,118,仅,142,仪,0.9951788187026978,0.9911925629712641,"[142, 118, 119, 167, 558]"
2f2d95b1c3a94f7ba6af145f9ea3f1e14e2212f53f75901a8cc4ec4fcd763929,CASIA-HWDB_Test/Test/仅/58.png,118,仅,2952,汉,0.5839958786964417,0.44224096834659576,"[2952, 392, 6760, 118, 646]"
2a3b0d6b702eb8462a76041070bc994390cc204700dc2d9812fd0366680faa7f,CASIA-HWDB_Test/Test/仅/67.png,118,仅,142,仪,0.9684193134307861,0.9406721144914627,"[142, 118, 558, 112, 167]"
c330a72c941f6bc48b1f2e403822d4ad1cd51b66caa48c4d5653dcba50de564a,CASIA-HWDB_Test/Test/仅/78.png,118,仅,646,反,0.9946144223213196,0.9893034752458334,"[646, 118, 2394, 1004, 2918]"
f4c8f12606e572e402535dfa0f0cb669de38e5752d8cc2f6541b87923e941f6f,CASIA-HWDB_Test/Test/仅/91.png,118,仅,646,反,0.9923729300498962,0.9849001229740679,"[646, 118, 58, 1004, 2918]"
e09f4f5a24df8d17792671c737232d0dd353e8044a4afed5d115e58d1887cdb1,CASIA-HWDB_Test/Test/仅/97.png,118,仅,646,反,0.9906506538391113,0.9857342010363936,"[646, 118, 2394, 3890, 1191]"
d70930667021042477eb1ebdf1baf5021eb17376beb1423564daa282075200ee,CASIA-HWDB_Test/Test/仆/121.png,119,仆,373,公,0.7544757127761841,0.712368868291378,"[373, 3717, 2420, 155, 123]"
e2a1307ce926756cb2fb813c8579c052365067748217107dd5bc6b9f268350b2,CASIA-HWDB_Test/Test/仆/130.png,119,仆,5597,讣,0.5326976776123047,0.071714848279953,"[5597, 119, 2394, 1198, 3373]"
cb123395a50e8d6b0edda5cd1d184716b2a2424a4541c2001c09b244aab4289d,CASIA-HWDB_Test/Test/仆/89.png,119,仆,116,仃,0.19124850630760193,0.1244625672698021,"[116, 119, 2831, 2393, 1765]"
f9876ea437e12dfcce62bc56624861176389ff2ad0c46a377cb5812d491f8ac3,CASIA-HWDB_Test/Test/仇/100.png,120,仇,112,亿,0.9996356964111328,0.9993942862056429,"[112, 114, 1811, 116, 118]"
843804dd6928d53a9d4dc6ce37cf3fa04a5a6f2305c14c2af04a936e42f500c3,CASIA-HWDB_Test/Test/仇/109.png,120,仇,112,亿,0.8287666440010071,0.6624764204025269,"[112, 137, 120, 121, 158]"
213ea85beebc9510bb1e475de343f032953cfac92581c52be9908c114e6ba4d1,CASIA-HWDB_Test/Test/仇/126.png,120,仇,115,仂,0.99776291847229,0.9958131059538573,"[115, 120, 186, 176, 135]"
b59af613af3f85a841bfab0affac0ff883ac7ce18898f89c617c229bb9dd9d4a,CASIA-HWDB_Test/Test/仇/22.png,120,仇,115,仂,0.6861003041267395,0.6369163803756237,"[115, 120, 113, 125, 298]"
b9ef311ce6c26c2c2a787a61baedf1c287d6dc187ec1be7aa6dfc0a9717ee9ed,CASIA-HWDB_Test/Test/仇/58.png,120,仇,2960,汝,0.8780758380889893,0.8548709489405155,"[2960, 19, 176, 6022, 1404]"
02c537cc11a4489b951a2f368283d7dfcc91959b588ad9b9154287a95e825a88,CASIA-HWDB_Test/Test/仇/70.png,120,仇,4462,纨,0.9648517370223999,0.9357221014797688,"[4462, 120, 4473, 5789, 4524]"
35f4891ef6dfa0836d61c853961ba7ab76f080623fe5df3933c4b84abf7b5c8b,CASIA-HWDB_Test/Test/仇/76.png,120,仇,4462,纨,0.4634057581424713,0.3994518369436264,"[4462, 5599, 121, 208, 186]"
16387523a5e7c7639c8c148f18d67a79130a47be2d468884ce96523a5c26f8f8,CASIA-HWDB_Test/Test/仇/78.png,120,仇,115,仂,0.1815362423658371,0.035320281982421875,"[115, 1626, 133, 6004, 1397]"
d5944cfe5f6cb857ae2239fe764fffd0e36f232195f80643624b748ff5b5712c,CASIA-HWDB_Test/Test/仇/81.png,120,仇,115,仂,0.7944811582565308,0.5925987213850021,"[115, 120, 179, 1625, 113]"
50b4978c042ea87e708a9c9f3fcfb0fbc551c692adbeff90bb346274521e408a,CASIA-HWDB_Test/Test/仇/83.png,120,仇,208,佤,0.5102486610412598,0.13270622491836548,"[208, 120, 3717, 558, 6760]"
129d34ca5dbca0a6e9a5bf94992dca507d2275cbcefc2416b7de6f527432e04e,CASIA-HWDB_Test/Test/仉/54.png,121,仉,5599,讥,0.9871640205383301,0.9805027032271028,"[5599, 2984, 121, 5609, 2966]"
ea7e017fe349f26c6f244d00b478770859772f808b122a21ab8c35dbf5b91d08,CASIA-HWDB_Test/Test/今/112.png,122,今,55,乏,0.9986646175384521,0.9984270191926043,"[55, 1185, 371, 3030, 2377]"
70daa642dc5eea6baf62b682ba73fb3253c8b32a51069fb5c6700865ad310adc,CASIA-HWDB_Test/Test/今/116.png,122,今,375,兮,0.9743965268135071,0.9659934230148792,"[375, 122, 753, 166, 82]"
66dfdc06ecf2807f139d18d6260b5340d5b1582a8f4cc568c8c6628eb38240ea,CASIA-HWDB_Test/Test/今/142.png,122,今,139,令,0.8159599900245667,0.6357085704803467,"[139, 122, 416, 166, 3033]"
f9124e8acd5c6bcc045d582a697d0a10136a6813a1ac39c695fb33e03d4a5434,CASIA-HWDB_Test/Test/今/42.png,122,今,139,令,0.9999728202819824,0.9999680666869608,"[139, 122, 644, 408, 2922]"
241df78b33818497e43dc8b6591cadaff32269f9c6d2a0cda67ce8177e731e7c,CASIA-HWDB_Test/Test/今/64.png,122,今,375,兮,0.9999939203262329,0.999993274622625,"[375, 122, 6273, 166, 1765]"
b49693d1b44a7b00932465bb6aa8d86bf82fc929af748e321a7051dd1c60f374,CASIA-HWDB_Test/Test/今/68.png,122,今,709,含,0.8819187879562378,0.8624412044882774,"[709, 5774, 1833, 198, 2155]"
57ffd6faa6e94a10d3e148fac1d3f38df9755ca315e648f9ae029d6f8b20d2fc,CASIA-HWDB_Test/Test/今/83.png,122,今,139,令,0.9506069421768188,0.9407340465113521,"[139, 0, 14, 741, 408]"
1f0d7764ead6445644d4ee2363a3b09d89ec0f6e9e7d77d08432389c06687229,CASIA-HWDB_Test/Test/今/84.png,122,今,0,々,0.39311710000038147,0.001519531011581421,"[0, 139, 65, 122, 55]"
03a138b06df08a4630b06671d59e6e79e949193a516c356d57729c1dda7d5fae,CASIA-HWDB_Test/Test/今/96.png,122,今,139,令,0.9964985847473145,0.9943703163880855,"[139, 684, 122, 1015, 741]"
697f3b5365f8f2fbd081f15eb5dec1ec31590b9c6e94acb1ad180375fc570b74,CASIA-HWDB_Test/Test/介/107.png,123,介,579,午,0.6075018644332886,0.4396417737007141,"[579, 123, 1776, 550, 373]"
241a5712d980c78d6e6bd4aed8290c600556e920834fbb92f39fc76391fa8e50,CASIA-HWDB_Test/Test/介/131.png,123,介,605,印,0.2130819857120514,0.1042390987277031,"[605, 123, 4463, 578, 113]"
f4bc64093de98c3fbf17feeebb3d377183fe10d4296ca0a901117724a14476d5,CASIA-HWDB_Test/Test/介/19.png,123,介,452,分,0.9706884622573853,0.951999781653285,"[452, 123, 2949, 708, 2543]"
e8c0a496f840e8474473d230633c306bf5f890d9f2f3783dec678f5ba2c0e1a0,CASIA-HWDB_Test/Test/介/54.png,123,介,113,什,0.6091016530990601,0.22350943088531494,"[113, 123, 116, 2393, 119]"
69b0231f4e40878e2eb40460838201387e51c357e8c59942d012fab81e9dea76,CASIA-HWDB_Test/Test/介/70.png,123,介,2393,斤,0.6486839652061462,0.30846890807151794,"[2393, 123, 3476, 2394, 9]"
9ea632790014127cd12906903cdc297bca781153c5eea8e03eb41e13545abba7,CASIA-HWDB_Test/Test/介/73.png,123,介,163,众,0.9993901252746582,0.9992535933706677,"[163, 2945, 4976, 251, 1841]"
a3d0415382ad3f562d8b51c5a3d7e1017e9962cf112dee9d37fad166a81acf8d,CASIA-HWDB_Test/Test/介/78.png,123,介,2393,斤,0.9961651563644409,0.9945439955918118,"[2393, 113, 617, 2918, 2063]"
ea97f049ff052615dc4c98df811449049e5b4fdae22df19c783b388addb187be,CASIA-HWDB_Test/Test/介/79.png,123,介,3353,火,0.21987870335578918,0.01727956533432007,"[3353, 1776, 1809, 578, 3529]"
cb89b5eaca64d4349528dc67fa5502ace739a2a16a920b9fd521dba2ffc6f60d,CASIA-HWDB_Test/Test/介/84.png,123,介,354,允,0.9630205631256104,0.9387336149811745,"[354, 94, 123, 399, 5467]"
7b7fad4822a74d50955d32ba5f0c8f319a42a7433e260c396be7e636cfbefe4c,CASIA-HWDB_Test/Test/仍/27.png,124,仍,144,们,0.6558670997619629,0.3121630847454071,"[144, 124, 196, 4272, 177]"
0957bd403a7fa47c59c2d81580aa339ed5c9a43ed884806b74eb508c6178b49d,CASIA-HWDB_Test/Test/仍/35.png,124,仍,157,伋,0.9998617172241211,0.9998285952096921,"[157, 180, 208, 216, 293]"
f2d7fd34a4e690dd1d5e6b87d0c306a1d7f7e9d4d0cefdd3957aa84a7a89cbbf,CASIA-HWDB_Test/Test/仍/70.png,124,仍,135,仞,0.7899160385131836,0.6421902626752853,"[135, 124, 1004, 618, 171]"
643c84b316d470014ad0bb6d95c013a54fbd1a0e7dc3a86063fcfd55c24158f1,CASIA-HWDB_Test/Test/仍/86.png,124,仍,135,仞,0.9751304984092712,0.9628888163715601,"[135, 115, 124, 618, 2595]"
874b8a9c184f454f33bbf9632c7aaa1c5f629fd1c7f1587e4318c7768873bf5d,CASIA-HWDB_Test/Test/仍/89.png,124,仍,135,仞,0.8826644420623779,0.7696730643510818,"[135, 124, 115, 157, 119]"
e5bbe1a1c84597e75ec9da91834247e0e7564df82c55807e64f059931cb755ed,CASIA-HWDB_Test/Test/仍/98.png,124,仍,135,仞,0.6541496515274048,0.3108130097389221,"[135, 124, 157, 121, 549]"
25c8794496aa5f4dbcfba45f12fbe50aea97cfdd9faeb884a8b9ca76189f18eb,CASIA-HWDB_Test/Test/从/110.png,125,从,163,众,0.9685720801353455,0.9529625177383423,"[163, 2840, 157, 125, 5764]"
ba10b4104e378bf4f0063161ddb99fc1a2ec105243298a2b09735d79a547534f,CASIA-HWDB_Test/Test/从/114.png,125,从,140,以,0.7053343653678894,0.4113602638244629,"[140, 125, 6555, 117, 1606]"
5e4a71d8f20424e5a6c700f8569fc43e14a9af6d49c6ec5e1feb1515e2683661,CASIA-HWDB_Test/Test/从/142.png,125,从,119,仆,0.975969135761261,0.9538978841155767,"[119, 125, 115, 121, 117]"
ad19c31c286e4db99f30da95f0eac6f5c123c9228a0957e653c0a871d5fbb771,CASIA-HWDB_Test/Test/从/53.png,125,从,6555,队,0.5265079736709595,0.12113863229751587,"[6555, 125, 140, 593, 3490]"
6f95c51dcb28537ae179f104fd20971b9b6688329371fdcca07641d7674b9fa5,CASIA-HWDB_Test/Test/从/66.png,125,从,140,以,0.9916362762451172,0.9836432915180922,"[140, 125, 117, 6555, 5598]"
48556eb1bd27df682d51c1cdb66e32e2375fe5d6a8e13851a92c48f7665ac053,CASIA-HWDB_Test/Test/从/73.png,125,从,140,以,0.9872338771820068,0.9839711815584451,"[140, 125, 3354, 185, 665]"
32804cfdf95323ff26e9bedc868dd01b96586dcca5969406ab6bc61ca900f872,CASIA-HWDB_Test/Test/从/99.png,125,从,3353,火,0.45332634449005127,0.061716049909591675,"[3353, 165, 125, 1847, 1844]"
eba34ecdd8324ba95a57cd2097fab798c25bd3e169b0a9b342a5b620c0cdaf77,CASIA-HWDB_Test/Test/仑/108.png,126,仑,127,仓,0.9824569821357727,0.9719741884618998,"[127, 126, 684, 738, 375]"
f83dc19001658696eb8e0acb6df53cad2e010d7200f8e469366fa158a2e37d64,CASIA-HWDB_Test/Test/仑/34.png,126,仑,154,企,0.9544253945350647,0.9159858152270317,"[154, 126, 30, 373, 18]"
2c4788da5a51bff28860171ff50618e384c085f91586fd2788141de8ed3a1f19,CASIA-HWDB_Test/Test/仑/44.png,126,仑,668,台,0.8529636263847351,0.7754331678152084,"[668, 126, 684, 127, 594]"
490c239af8e1cb1d45cd1755227141499b049166d5fd2039f1d9e3e9914d4591,CASIA-HWDB_Test/Test/仑/82.png,126,仑,6780,饣,0.9785227179527283,0.9632859360426664,"[6780, 126, 63, 1620, 1614]"
136af102409a7d5ac215f6572be6b4afcdaddcad44efdd7e5d453591321f3630,CASIA-HWDB_Test/Test/仑/88.png,126,仑,1399,它,0.8019319176673889,0.6710575819015503,"[1399, 126, 1620, 93, 3893]"
2a468d2daab6e2d7893872158a7fc05fad05f07381880c3cf43ce1f8f304ae55,CASIA-HWDB_Test/Test/仓/103.png,127,仓,65,乞,0.9999537467956543,0.9999448100761583,"[65, 127, 681, 684, 134]"
583907e23f32750b20efb2ea4a5e27d51462c999a5e80d4ed68f05cc0c350a09,CASIA-HWDB_Test/Test/仓/111.png,127,仓,65,乞,0.9999145269393921,0.9998943997325114,"[65, 684, 127, 134, 6780]"
0e0956677bf03978555dea0900089d323edf494c4bab1a633abbb1336dc584ad,CASIA-HWDB_Test/Test/仓/136.png,127,仓,551,包,0.9962206482887268,0.9926442308351398,"[551, 127, 4930, 469, 126]"
451000e141269b4b17264d1b4e3c8d20a8f59b5b2a472f840c77b6ebab4b7bb5,CASIA-HWDB_Test/Test/仓/42.png,127,仓,4930,色,0.8760976791381836,0.7526926547288895,"[4930, 127, 606, 603, 3483]"
6d3e936087dc055b044b7322935d082b9a6191b52a7c169e7768d10ba60bcfcc,CASIA-HWDB_Test/Test/仓/43.png,127,仓,551,包,0.733299195766449,0.623413935303688,"[551, 127, 4930, 738, 3753]"
639a3e2a50d13f11ed661bc5d5422c2e80cf94e97ec9fb2e73b6fd2350ee34a5,CASIA-HWDB_Test/Test/仓/78.png,127,仓,126,仑,0.8993220329284668,0.8444356434047222,"[126, 127, 6780, 2905, 53]"
cd3bdd13e162ef00cd985af8b77faade89ee949f0957fea583a3abbe1c7e1bab,CASIA-HWDB_Test/Test/仓/79.png,127,仓,126,仑,0.8518867492675781,0.7569470778107643,"[126, 551, 127, 6780, 1621]"
e60fe78afc28b88bdd59afa143550b3dc78a2bfdca66ef355cdd9edca5bb1c6d,CASIA-HWDB_Test/Test/仓/82.png,127,仓,126,仑,0.9999476671218872,0.9999117729821592,"[126, 127, 5618, 2097, 7153]"
adda073179681b0c2b3d403305c2e86b8803a435d10851fcfc71fdbb87a6e3b7,CASIA-HWDB_Test/Test/仓/85.png,127,仓,126,仑,0.9645271301269531,0.9402974378317595,"[126, 127, 1222, 4908, 174]"
3f593c9cac24e7b8fafd2f58262e3dd22f4e251d71f8884156c536b4eb8b9bb8,CASIA-HWDB_Test/Test/仔/108.png,128,仔,3890,白,0.9998751878738403,0.9998596312616428,"[3890, 132, 2418, 3891, 4875]"
2d21c04d15f451602a0379a3fb07d777ac897561dea9d42b113976e365da4a17,CASIA-HWDB_Test/Test/仔/143.png,128,仔,3890,白,0.7852337956428528,0.6418707817792892,"[3890, 646, 2394, 128, 6000]"
1ce18d93c8e00722d650b8e2450dfdfbafdf9e094de74fc1195d8639feb8d24d,CASIA-HWDB_Test/Test/仔/74.png,128,仔,6800,饹,0.21212729811668396,0.09005839377641678,"[6800, 6280, 128, 6795, 6785]"
2fedd1f04f5bc8997f80895e82a01eac129d8d2607707ca0d035b477aeb77e1f,CASIA-HWDB_Test/Test/仔/86.png,128,仔,2394,斥,0.9221895933151245,0.850011557340622,"[2394, 128, 162, 132, 4460]"
f90fc59db9abe776c3a9352c49397961ce12732b0e73377d9584050ff4a27c32,CASIA-HWDB_Test/Test/仕/108.png,129,仕,558,化,0.9999825954437256,0.9999797607345045,"[558, 129, 113, 112, 138]"
0bfab21cc869c89e0194c78d2d85e5b62f5536edbb965d78d7ca0e2ce757c193,CASIA-HWDB_Test/Test/仕/120.png,129,仕,151,任,0.9792991280555725,0.9638838907703757,"[151, 4473, 129, 136, 6785]"
01b73ba4ead1fb106e8d5e4fd1ea319d0ebd8113aa7d489802542504caf9a6c3,CASIA-HWDB_Test/Test/仕/128.png,129,仕,151,任,0.9957204461097717,0.9938721973448992,"[151, 129, 136, 1253, 5478]"
4042aa07d046a0732eefaaaba145d246cf7c8a25e29e1210e0f9a3fba2ecc9f1,CASIA-HWDB_Test/Test/仕/129.png,129,仕,3038,注,0.8664032220840454,0.7970665395259857,"[3038, 3083, 2968, 3004, 192]"
0764af76cc13883150508547c25a66048f78b2e2dbc7318091e9a7f164cc1aac,CASIA-HWDB_Test/Test/仕/136.png,129,仕,151,任,0.8995363116264343,0.8366464748978615,"[151, 129, 158, 192, 112]"
4cfba9424d22dae20879a7eb0b4e0ca82c3788aa351eda0794c44b0a41ad4dd8,CASIA-HWDB_Test/Test/仕/143.png,129,仕,151,任,0.999043881893158,0.9984278865158558,"[151, 136, 129, 114, 1185]"
d30d68b06d6ee6bada19493c2db5c3e4f01e819bc595ea27c76704b4cc111d95,CASIA-HWDB_Test/Test/仕/20.png,129,仕,113,什,0.9997101426124573,0.9996294963348191,"[113, 558, 136, 119, 2947]"
3f577a3c038b36f9e30f9b52c9bc34c024cc1a314ac145c71a0b560a7cd68e7d,CASIA-HWDB_Test/Test/仕/23.png,129,仕,151,任,0.9917206764221191,0.9896903620101511,"[151, 129, 136, 6785, 1253]"
4ea1e5e583eb25477c062443eb7cb03f96bcc67958ad6f6fa5f40d4f40786be6,CASIA-HWDB_Test/Test/仕/34.png,129,仕,151,任,0.5222142338752747,0.045514583587646484,"[151, 129, 114, 1185, 1253]"
73eba649d63094b29578dadaa4fbc2fbdb58e2db130fea25c49d1f3afa5df1d2,CASIA-HWDB_Test/Test/仕/44.png,129,仕,151,任,0.9918584227561951,0.985359460581094,"[151, 136, 129, 1185, 1253]"
a7f36652ded74981ed3f8348b19f1ec191b5e18dcc4b84321a458a9549ee33ea,CASIA-HWDB_Test/Test/仕/53.png,129,仕,151,任,0.9993934631347656,0.9991412604576908,"[151, 136, 129, 143, 114]"
20d1d3a7d6fdaa4ade1a13b2f307ef91a0c278659d13ea0a745523f16f7da779,CASIA-HWDB_Test/Test/仕/57.png,129,仕,151,任,0.99873286485672,0.9980058800429106,"[151, 129, 136, 143, 1253]"
eb4fe59e9aa04f49b83e34604ea53f056c93b41579730ddfe563faffa051e021,CASIA-HWDB_Test/Test/仕/67.png,129,仕,192,住,0.8352622389793396,0.7006620168685913,"[192, 151, 188, 129, 158]"
70dbe7c7526de4c198acdcbaed6281c2b39a5c96252814e0195349b4a12478a1,CASIA-HWDB_Test/Test/仕/68.png,129,仕,151,任,0.9968390464782715,0.9939723443239927,"[151, 129, 136, 1253, 6785]"
ae6421b1df075cc7d50cea06c23029e6ab34c6bdd88e1b9cdcb48b050d132169,CASIA-HWDB_Test/Test/仕/7.png,129,仕,151,任,0.5802130103111267,0.1817053258419037,"[151, 129, 192, 215, 170]"
d0bd00269928c458d497377945a19f37d9415c40496e9c635eb1d6bae78c8962,CASIA-HWDB_Test/Test/仕/77.png,129,仕,2968,汪,0.6037537455558777,0.2146415412425995,"[2968, 151, 4473, 2945, 158]"
