sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
ee7ed78b15d8d77402586ffce6cd1fe94ad52405b3ac964ce241b67ae676b32d,CASIA-HWDB_Test/Test/习/134.png,67,习,32,丬,0.8944513201713562,0.8427830189466476,"[32, 449, 67, 678, 1739]"
fcef8c1845e0517456b461990ed8700956c6543e0e875f6b2108955ffb49dac0,CASIA-HWDB_Test/Test/习/135.png,67,习,1757,彐,0.5053781867027283,0.331993892788887,"[1757, 449, 2951, 67, 637]"
ebabc71e36c05a497b58186fd6ba553250e6940a9b22e1fac148d14731e2021f,CASIA-HWDB_Test/Test/习/14.png,67,习,392,冈,0.385760635137558,0.13071253895759583,"[392, 449, 67, 448, 2951]"
39e8ac5da80c2c0414c72b2e54d4c03314bac8b85d82a83149df338b717e2d49,CASIA-HWDB_Test/Test/习/15.png,67,习,3609,玎,0.5794321298599243,0.34272605180740356,"[3609, 67, 3786, 1757, 667]"
0a13c120b471f73cfb905f87dc96dff7d84166f17f31790f9f1cb734fdbfa7c3,CASIA-HWDB_Test/Test/习/16.png,67,习,32,丬,0.8758116364479065,0.7600487843155861,"[32, 67, 3786, 1757, 449]"
a55f1852d62dc1955d1e451e3087b7d4a413f3d91313a3f6ad3fa928713555f7,CASIA-HWDB_Test/Test/习/24.png,67,习,1757,彐,0.9715963006019592,0.9559961594641209,"[1757, 67, 449, 32, 2951]"
3c54ed154bf381ce6370a917a8abd702cd80ed75109f77837b42ff5a90e467d1,CASIA-HWDB_Test/Test/习/33.png,67,习,675,司,0.6486828327178955,0.3743334114551544,"[675, 67, 667, 4696, 658]"
f64a0395ecf8aed6a0f0f3e102525d2cad524961b02123bcd6f9a8ec66488227,CASIA-HWDB_Test/Test/习/4.png,67,习,1757,彐,0.6394866704940796,0.45661962032318115,"[1757, 67, 675, 1459, 1371]"
0d45a84faf9693f912ef89537272911d703c8d6d635c1ea40edaf116085f0f2b,CASIA-HWDB_Test/Test/习/40.png,67,习,1757,彐,0.44913503527641296,0.1682310700416565,"[1757, 32, 67, 449, 2053]"
0391c524c940efabf7e541af3044689fb4d9d843e3bd3e97f63a3a50282c523e,CASIA-HWDB_Test/Test/习/46.png,67,习,1757,彐,0.8008977770805359,0.6470660120248795,"[1757, 67, 32, 6507, 2951]"
350a22a1e024da8cb666c001022233f9b4b120cc92662fe9d8b4c4276716d22e,CASIA-HWDB_Test/Test/习/48.png,67,习,3525,犭,0.2497158944606781,0.0813872218132019,"[3525, 32, 67, 1757, 1371]"
8f86383ccedb997dda1f7a67760fa02d956a20d72b5765a0caf39c34cd5d8538,CASIA-HWDB_Test/Test/习/51.png,67,习,1757,彐,0.8677394390106201,0.8273021541535854,"[1757, 67, 675, 1459, 1371]"
9ddc9437d36629865a134716f29e3ae0ffb8a69323b384eabfbb13716d362273,CASIA-HWDB_Test/Test/习/52.png,67,习,390,冂,0.666411280632019,0.528843104839325,"[390, 449, 448, 67, 601]"
a791ac49161795a580bc6d043f113a1d92c60b195d6b67e93df7d98e18940dfc,CASIA-HWDB_Test/Test/习/54.png,67,习,32,丬,0.962346613407135,0.9455141015350819,"[32, 2053, 3786, 67, 1371]"
a30f7526fd3780be8588412e336a72b4f12a2b01f95ca5a9eb62c33b58f70092,CASIA-HWDB_Test/Test/习/67.png,67,习,1757,彐,0.9992727637290955,0.998583467444405,"[1757, 67, 456, 1371, 449]"
08d3dcd3234bf3f79c6e3fd8f902742eac5bef16b6e0c4437fc0e88cbc69b8cf,CASIA-HWDB_Test/Test/习/76.png,67,习,451,刃,0.41008085012435913,0.27872970700263977,"[451, 1757, 601, 67, 3609]"
b044a318bf50378707f9844d35a64c63778282e634a69fcfe38ff086c4762baf,CASIA-HWDB_Test/Test/习/78.png,67,习,449,刁,0.8342203497886658,0.7228609472513199,"[449, 67, 3487, 2951, 3525]"
78247638c5f57617b5dbaa04d0f45d738543058349c355591f615301b4a13f17,CASIA-HWDB_Test/Test/习/83.png,67,习,667,可,0.6015371084213257,0.25136828422546387,"[667, 67, 675, 3633, 2218]"
c28eedafb0978c000388ebb4c1396cd77232913738137c88a9a18aa73d9f5977,CASIA-HWDB_Test/Test/习/98.png,67,习,675,司,0.3905998766422272,0.019378185272216797,"[675, 67, 1757, 449, 550]"
820dfbe7198d03170a1e1302137c82923aad9b1263e38efc3f860e4a47581cb3,CASIA-HWDB_Test/Test/习/99.png,67,习,449,刁,0.6475645899772644,0.30936098098754883,"[449, 67, 2946, 6504, 451]"
31540aead5d2f569733374a9c01cc5b03d830eb4c564a047a8aa55ec63006420,CASIA-HWDB_Test/Test/乡/10.png,68,乡,1765,彡,0.7818590998649597,0.5891531109809875,"[1765, 68, 1672, 4453, 1776]"
b4045c2e434b2e503b21f346a958e620be35af14927dfba9ced035b45b70edbc,CASIA-HWDB_Test/Test/乡/112.png,68,乡,1765,彡,0.984015941619873,0.9814820031169802,"[1765, 1672, 546, 49, 456]"
2a31ebdad4a8512e492657e7c2fdf760f6fe3c9a01d6c20df8346055e1fcf86c,CASIA-HWDB_Test/Test/乡/141.png,68,乡,1765,彡,0.9866530299186707,0.9779323935508728,"[1765, 68, 4453, 1672, 1200]"
43c65f95498eb8978abb31b73d1c7f79777c8b92c73d36cdc3db7781caa820af,CASIA-HWDB_Test/Test/乡/2.png,68,乡,1765,彡,0.7135863304138184,0.49371299147605896,"[1765, 68, 4453, 4948, 1672]"
e908ebccda42e78525587f676ed5a97fb1baef4f1d739d3406574bea7c5dabda,CASIA-HWDB_Test/Test/乡/44.png,68,乡,1672,幺,0.5065457224845886,0.28798264265060425,"[1672, 68, 4453, 1765, 4463]"
9ba3d3314bc7b84b681d3147ed871f2b7d9bd989ea1bda813d48705b07b53665,CASIA-HWDB_Test/Test/乡/65.png,68,乡,2052,手,0.795119047164917,0.6926520615816116,"[2052, 68, 54, 1765, 4455]"
3b487913849c92c087a574cee4df418abd48f78512b31d1d4162cede272db7cf,CASIA-HWDB_Test/Test/乡/72.png,68,乡,1765,彡,0.9051582217216492,0.8458886221051216,"[1765, 4453, 68, 1191, 1371]"
3b9b071aa1b6c3d9204d9433871e7528da48b199c99da704d80cfad8a73c5a2e,CASIA-HWDB_Test/Test/乡/74.png,68,乡,1765,彡,0.6353024244308472,0.2726656496524811,"[1765, 68, 1197, 4948, 1468]"
a59bfcde93fc9254367ebc48e6fcd3e819bc8e3897fb02d986a1bfb9cf3df964,CASIA-HWDB_Test/Test/乡/83.png,68,乡,1765,彡,0.9730224013328552,0.9686884111724794,"[1765, 68, 375, 4453, 1371]"
6cacd1949a78063635cba8abf955c9658b52a05da0d0cf586be0314af3693f1d,CASIA-HWDB_Test/Test/书/11.png,69,书,6702,韦,0.2063860297203064,0.01179872453212738,"[6702, 1215, 78, 4685, 5010]"
b66b0899153c689845d04f4628ae78b73ad7d40d383f79eb1970ad5e59e8e97b,CASIA-HWDB_Test/Test/书/35.png,69,书,6702,韦,0.7062082290649414,0.4133703410625458,"[6702, 69, 659, 4978, 1215]"
c975690e5be53a09634d2eb1821b7ac6f081c2667363af5d90ee2f0428de37f6,CASIA-HWDB_Test/Test/书/54.png,69,书,6702,韦,0.6752897500991821,0.6098310276865959,"[6702, 69, 4978, 5485, 169]"
1155e26c6b11863977123e12390fc029b3f885fffe7d9cb3be014c69df37e4a5,CASIA-HWDB_Test/Test/书/66.png,69,书,1512,屮,0.12046946585178375,0.004691213369369507,"[1512, 1726, 445, 1038, 3750]"
7d234c64066a1fe3a7a49939e9771f159948370b0470ee75e442ce2a3672e7a4,CASIA-HWDB_Test/Test/书/81.png,69,书,6702,韦,0.5261744260787964,0.06973624229431152,"[6702, 69, 1209, 1740, 4686]"
740340b274c29a7d5151d3ac4bb5c1ff02a50c31779c3400a62b954d5ac9aece,CASIA-HWDB_Test/Test/书/88.png,69,书,3490,片,0.9913759827613831,0.9899213281460106,"[3490, 122, 69, 440, 3495]"
8d1d2fd9ebd4205bc2d72b3207ff80a1411287f67743ed343962337eaf9931ed,CASIA-HWDB_Test/Test/买/103.png,71,买,2866,死,0.6162822842597961,0.32330456376075745,"[2866, 71, 1214, 4878, 6713]"
552fd9c737ea42ae8a153240aa5194bcaa1932041038339da6a28717482b2db7,CASIA-HWDB_Test/Test/买/112.png,71,买,1147,堲,0.3007480800151825,0.10005462169647217,"[1147, 3908, 6253, 5563, 1079]"
137de6b67834d63f2cd7c8f7389005411f1dcd2875e72fab6fadb5dad17bfd21,CASIA-HWDB_Test/Test/买/15.png,71,买,6832,马,0.9771287441253662,0.9617087356746197,"[6832, 1460, 1371, 6843, 6842]"
4389095170128e49cb74d06d315a0554552500c5cb03948632b2e852749678b2,CASIA-HWDB_Test/Test/买/48.png,71,买,1860,急,0.22513312101364136,0.12131929397583008,"[1860, 588, 4677, 6406, 5494]"
6fd308d59b4a3e3815bfd252cb463d8fd024fea5c99e5414bbce52c648fe95f5,CASIA-HWDB_Test/Test/买/80.png,71,买,5744,豕,0.7368336319923401,0.6482513397932053,"[5744, 6153, 2079, 1721, 4436]"
607808f306d913fc24cb8498cf08e2bd582786e21fac5cd12798ce28417b271b,CASIA-HWDB_Test/Test/买/87.png,71,买,6832,马,0.995083749294281,0.9913823581300676,"[6832, 52, 11, 456, 1197]"
525b9841a62ee59e657712cc5421e3def00749ef34772fde0b504f5080bc12eb,CASIA-HWDB_Test/Test/买/90.png,71,买,3358,灵,0.9505022168159485,0.9054703302681446,"[3358, 71, 2464, 1760, 4951]"
ad9bcbb9ed2714daf3090b81208f786b88d33facecf569e2baa34b9f40558f5a,CASIA-HWDB_Test/Test/乱/49.png,72,乱,70,乩,0.6681993007659912,0.3423076272010803,"[70, 72, 2359, 473, 5559]"
6c3135ad0ea9d320cc3c1dbce40141d03584d0488a04b3d7975eba19bf9c7976,CASIA-HWDB_Test/Test/了/118.png,75,了,1372,孓,0.3505440652370453,0.09805351495742798,"[1372, 75, 1371, 601, 6554]"
c5bb7d6503574b28112c23fcb83486f2c40352a2c759402b4b5543be2c5d460c,CASIA-HWDB_Test/Test/了/125.png,75,了,1371,孑,0.426090270280838,0.058021485805511475,"[1371, 1738, 75, 1372, 1721]"
e616758aca3bf8a65301ceb66475f1906fc1c2b41998622f2d7dc5382409086a,CASIA-HWDB_Test/Test/了/33.png,75,了,2,丁,0.8686190843582153,0.755036897957325,"[2, 75, 546, 449, 390]"
8548bc68946795fd95ad88eca9a3ff2ce2e78b817b8ba44597b240695c33cfe4,CASIA-HWDB_Test/Test/了/36.png,75,了,2,丁,0.9929290413856506,0.9894361889455467,"[2, 80, 546, 390, 2053]"
6ba5c96924752b44e57f708431b07f0dd8406db7d521288acbfe029dab2a9db2,CASIA-HWDB_Test/Test/了/40.png,75,了,1738,弓,0.9565140604972839,0.9359348677098751,"[1738, 75, 4, 4944, 1371]"
9f6c8ba7dc5f672df4abb4ad0b90d65f59add68428930c5a24721a3dcb24500e,CASIA-HWDB_Test/Test/了/64.png,75,了,1738,弓,0.590594470500946,0.3070884644985199,"[1738, 75, 1371, 1721, 1765]"
47bf1e19119a23dd3552ae57636c1392cbde6c510937268709216bff921f2eab,CASIA-HWDB_Test/Test/了/76.png,75,了,2,丁,0.55470871925354,0.38189077377319336,"[2, 75, 80, 546, 1371]"
a731dc8fd63b2b5e80ddc3ee800a783ad37bd10efc8e9e1e5ebb20f5508523dc,CASIA-HWDB_Test/Test/了/83.png,75,了,390,冂,0.5551188588142395,0.3743180185556412,"[390, 546, 44, 450, 75]"
ba9cf2d688c0b090f2f7e333c7e3669ef8f4ff3b36ebc5e965c68f39df092764,CASIA-HWDB_Test/Test/了/85.png,75,了,1371,孑,0.5189550518989563,0.1790616810321808,"[1371, 75, 2943, 1372, 6021]"
cdd6d452752c3071c53e689ceecce9deddf7e26ef7e88fa06071dd91853d864c,CASIA-HWDB_Test/Test/了/92.png,75,了,4,万,0.5924251079559326,0.4974604770541191,"[4, 75, 1371, 1738, 407]"
f40e496c66376e0f2505c1969f8be09a33cd3e794c4cd881e45e69a6d9ca674a,CASIA-HWDB_Test/Test/予/123.png,76,予,1410,宗,0.37705928087234497,0.30716104060411453,"[1410, 2600, 1642, 1438, 2925]"
61f5c99f41ffc919deef1e52bb09fdf64297c7cc56cfa05f4724eed67b813a2b,CASIA-HWDB_Test/Test/予/21.png,76,予,6554,阝,0.5744681358337402,0.41536813974380493,"[6554, 76, 1371, 4008, 2029]"
53c5e57c7b4804dae268f2c223e10076b15226a03ee425bb5ccea9b5e3a7390a,CASIA-HWDB_Test/Test/予/77.png,76,予,1371,孑,0.6768525242805481,0.5579145848751068,"[1371, 76, 1738, 80, 4008]"
f038976ce3dca16aeb944e7890d54f498463ae0e676d0adc94284e429920ef17,CASIA-HWDB_Test/Test/予/80.png,76,予,1372,孓,0.30044612288475037,0.18004737049341202,"[1372, 4128, 1760, 4677, 1757]"
780653dad3671d7f2404462bd596077b2adde7eea0c6ef15628e26ddfd293e75,CASIA-HWDB_Test/Test/争/111.png,77,争,587,单,0.6022995114326477,0.32477593421936035,"[587, 4719, 77, 4718, 874]"
c7180d3eb75866899b1c1068ac72b98ecac677c0738ced6f077b74d7e6628044,CASIA-HWDB_Test/Test/争/47.png,77,争,456,刍,0.9944024682044983,0.9927034659776837,"[456, 77, 6782, 4493, 597]"
b4a6296a12fccde4f970e93978c388bb16c3863154b1d0e207b6326dfc050297,CASIA-HWDB_Test/Test/事/63.png,78,事,6702,韦,0.9264332056045532,0.8899690806865692,"[6702, 78, 1215, 6703, 1187]"
a5d412d5932480242fdbfdd3dd39c1af93c768453f8f7feaefae542b5845ffba,CASIA-HWDB_Test/Test/二/106.png,79,二,92,亠,0.7918851375579834,0.5846287608146667,"[92, 79, 6, 51, 7]"
5f5b7d4162d85520cc71ab5ce10a6d7fb2d024884029d6c0bfa789a34392a988,CASIA-HWDB_Test/Test/二/11.png,79,二,1,一,0.610154926776886,0.24078384041786194,"[1, 79, 92, 407, 1611]"
15029d7b91cf1b53123ca79a478a74ea180bacd08c3e0f3efdb9f38450e0e5f3,CASIA-HWDB_Test/Test/二/114.png,79,二,407,冫,0.9231892228126526,0.8642815873026848,"[407, 79, 92, 2943, 2697]"
d4e8909bbab057a8ef5828dfdce95f8688aa12845cfa8a4ed460a09526bfa924,CASIA-HWDB_Test/Test/二/116.png,79,二,92,亠,0.9964807629585266,0.9942746295128018,"[92, 407, 79, 2943, 7]"
af8afc04aa1e65f3666a251d764bef2ee1b4171d5149e7cc4541868fc122e3ca,CASIA-HWDB_Test/Test/二/123.png,79,二,1,一,0.6217283606529236,0.31957340240478516,"[1, 79, 92, 6, 561]"
10eb3adc2441200d40da630aabb7fda02241f6f70eae0c0d2373ae051060aea5,CASIA-HWDB_Test/Test/二/135.png,79,二,7,上,0.7404613494873047,0.4922826588153839,"[7, 79, 92, 6, 557]"
8590f0e4cbfbd6fd0860d12d5ac11da4e008fe2cc6f99c40267c69c1c143f95e,CASIA-HWDB_Test/Test/二/15.png,79,二,92,亠,0.9253315329551697,0.8527376130223274,"[92, 79, 2697, 407, 6021]"
433edeb8a9a04c21b00d347baca5b038eadac713c111227e3062c04e474cd84c,CASIA-HWDB_Test/Test/二/22.png,79,二,92,亠,0.9989318251609802,0.998130262887571,"[92, 2697, 407, 439, 1]"
7626fd41790ec0198beb65ced4f4238c800cbfacc939fb7e20e1c65a35905b35,CASIA-HWDB_Test/Test/二/28.png,79,二,92,亠,0.9997512698173523,0.9996709347979049,"[92, 407, 79, 2697, 1371]"
dccbb41dd268b555fb832b258f1e46cc6e10709964507a81ac46d072b8d9a559,CASIA-HWDB_Test/Test/二/29.png,79,二,92,亠,0.932385265827179,0.8884804584085941,"[92, 79, 407, 2697, 1397]"
10f16458a6bfa4e25c046136141ab420d47aaf029192217a16f7a0c4defd3acc,CASIA-HWDB_Test/Test/二/31.png,79,二,1,一,0.5155825614929199,0.2562297284603119,"[1, 92, 79, 6021, 1371]"
f93d843b28b4f0d334967c0ead2dec6ab578b29d515f5d4a67aef6956746d101,CASIA-HWDB_Test/Test/二/37.png,79,二,407,冫,0.9540064334869385,0.9110589250922203,"[407, 79, 92, 2943, 5594]"
e3d308babd4067f9f768074d797f25de2dc25f40b2cb6a9040e154a4c52e049a,CASIA-HWDB_Test/Test/二/40.png,79,二,92,亠,0.9888519644737244,0.9842091468162835,"[92, 79, 407, 2697, 1757]"
acbe2cde3de394dd37615bc29ef799c0d5ca744eae4b8befdb5b97478d29ecbc,CASIA-HWDB_Test/Test/二/41.png,79,二,92,亠,0.7814406752586365,0.5829349458217621,"[92, 79, 2697, 407, 37]"
c34728ab8cd64cae1c8b94f3d005bcb1f3b12086b6cf336d04d2e34aefbcae10,CASIA-HWDB_Test/Test/二/55.png,79,二,92,亠,0.6217262148857117,0.2755699157714844,"[92, 79, 407, 2697, 5601]"
74ccad86052ab23b35bc2307c5881e6d3888e3b46ecc571c8a3333c8726a5bce,CASIA-HWDB_Test/Test/二/56.png,79,二,92,亠,0.9768221974372864,0.9544517863541842,"[92, 79, 1397, 407, 2697]"
eeed705b5ed13489f6dbb5b585658b59048ca99cb1cfe913b20591e5c74cd399,CASIA-HWDB_Test/Test/二/66.png,79,二,92,亠,0.9989632368087769,0.998680370656075,"[92, 407, 79, 1397, 2697]"
ffe6ea01412ac49438e0722f5fc1ff9a9be245c1adee7d63a82049e5fd0ceb2c,CASIA-HWDB_Test/Test/二/68.png,79,二,1371,孑,0.2748827636241913,0.08659641444683075,"[1371, 1721, 1611, 1757, 92]"
ffb586ebfa96f5aa62f7298b370c2741ca1a5f413654dbdcdf2c52c51c177952,CASIA-HWDB_Test/Test/二/76.png,79,二,92,亠,0.9888556599617004,0.9778615152463317,"[92, 79, 2697, 1397, 407]"
b3a5a731ba6988fff9c5959beed0e0570362d475989a9ec9791f997919469b98,CASIA-HWDB_Test/Test/二/79.png,79,二,407,冫,0.984570324420929,0.9722705166786909,"[407, 79, 92, 2943, 1757]"
bb4e1b6c931962dc5c78f455475fb01094cda166b9fed2171258bdb9eab06b4b,CASIA-HWDB_Test/Test/二/84.png,79,二,1,一,0.9905921816825867,0.9862852985970676,"[1, 439, 92, 561, 62]"
14e7f2a9ce5d84eac6f232d1fe547f804da51631482effe0edb71c11879b1882,CASIA-HWDB_Test/Test/二/88.png,79,二,407,冫,0.6929793953895569,0.539462223649025,"[407, 79, 92, 1, 635]"
546a25ce61a968e980e5328e1f082d167cfe4f801be2ee7c9860abd2baec92c2,CASIA-HWDB_Test/Test/亍/18.png,80,亍,81,于,0.8355918526649475,0.6737316101789474,"[81, 80, 2052, 4127, 1030]"
9271de6d776b5f5fd345cb62074020d47d6475ac53559b54180b2cadb85d47c1,CASIA-HWDB_Test/Test/亍/46.png,80,亍,76,予,0.660374104976654,0.3239425718784332,"[76, 80, 1371, 75, 2577]"
e1f8e45670bf8ab74281b49e8fb08ac6e55762c86475c58655ae36f8ddb4e9ad,CASIA-HWDB_Test/Test/于/112.png,81,于,576,千,0.7980107665061951,0.6912386268377304,"[576, 1667, 81, 579, 1676]"
2aa2c4db5aa6c6c607a067ac02705195e7bebf4d74cbf9726b3fdb4fa45fdf40,CASIA-HWDB_Test/Test/于/113.png,81,于,1667,干,0.9051175713539124,0.8283995240926743,"[1667, 81, 1206, 576, 48]"
b6112977a4b409d612d1db754f93f0ad4f032cb83898be29a198be6ace4d3e7f,CASIA-HWDB_Test/Test/于/114.png,81,于,1667,干,0.8890051245689392,0.8141222894191742,"[1667, 81, 576, 1206, 5600]"
4a8c5613848ae32b489c1f131ef0878a9d67937e8e1deeb9565770740c80a210,CASIA-HWDB_Test/Test/于/121.png,81,于,1676,广,0.6598681807518005,0.38301482796669006,"[1676, 80, 81, 2, 617]"
62b734e36d45f1a0637dfdfe2f7c9eafce9a398c1fe0b39c10fb3342b2f67cd3,CASIA-HWDB_Test/Test/于/125.png,81,于,1667,干,0.980140745639801,0.9604566749185324,"[1667, 576, 81, 579, 1370]"
ec3c1d59b61d3781fe3949c370355807166ab467f79329576c2a296e71399b1e,CASIA-HWDB_Test/Test/于/126.png,81,于,1676,广,0.609076976776123,0.39401890337467194,"[1676, 81, 80, 2, 3786]"
7c8d57b194b3ecb50db77d099138d85fd8d985bcd3c44c1a11139bc73e55c736,CASIA-HWDB_Test/Test/于/128.png,81,于,1667,干,0.47914040088653564,0.24848319590091705,"[1667, 1483, 1676, 3608, 2040]"
4aed6b0b48d96efbad26cf3cc7fd761815016fc3ee5251b55252057feeef1e5f,CASIA-HWDB_Test/Test/于/133.png,81,于,1667,干,0.8026742339134216,0.6581498086452484,"[1667, 81, 615, 1483, 1676]"
c29f50fd32a034e966a0834684c9abbc3f31a632577f2d08490b631c7ebcd7ba,CASIA-HWDB_Test/Test/于/22.png,81,于,2053,扌,0.4343196153640747,0.1807190179824829,"[2053, 4174, 81, 80, 1823]"
b04bae88f0712c06438f963db0dc92e3bc189ad37a0db1093180523b776be553,CASIA-HWDB_Test/Test/于/23.png,81,于,1371,孑,0.5402408838272095,0.20012947916984558,"[1371, 81, 2053, 48, 1378]"
007c465b465166e332c8bb1ab5e22fe9291d599cbfa811ebb7e2981e8be8b932,CASIA-HWDB_Test/Test/于/34.png,81,于,1371,孑,0.6578056812286377,0.529705137014389,"[1371, 80, 1370, 6505, 76]"
3ac9182d8ffeea089f9d5611c6f5168c3b27d2dc7f132c84f47c649e95c21fb1,CASIA-HWDB_Test/Test/于/48.png,81,于,1371,孑,0.9086968898773193,0.8402073755860329,"[1371, 81, 4455, 2429, 1030]"
288152e89a5a7aaf2f1f3aea4f5d6b08b626f2a744e3af63d04b5b6cb7182cda,CASIA-HWDB_Test/Test/于/54.png,81,于,2053,扌,0.37829330563545227,0.10280150175094604,"[2053, 1371, 81, 48, 4455]"
4ece776db801447905fd516b0a2d7372d5565b03bfc11ec8e8e70a0f21465800,CASIA-HWDB_Test/Test/于/64.png,81,于,2052,手,0.43682822585105896,0.13838988542556763,"[2052, 76, 81, 1371, 54]"
602274eacef7c95cc7c8a7438667b6174623c01ea3cbc761a3d854f6ade1e344,CASIA-HWDB_Test/Test/于/80.png,81,于,2053,扌,0.5567135810852051,0.3064914047718048,"[2053, 1371, 81, 4455, 80]"
7b8f2240116908363435739349e98d22e4bdfb2c3a98f91db9717bc9b3492411,CASIA-HWDB_Test/Test/于/83.png,81,于,2052,手,0.9721773266792297,0.9595480095595121,"[2052, 81, 54, 4455, 576]"
8e3c25e64b6b3af81f3f2a2e375fe56c3bf66c19c32a31a713c2413c3d61c620,CASIA-HWDB_Test/Test/于/84.png,81,于,80,亍,0.9938668608665466,0.9880975233390927,"[80, 81, 3786, 2053, 4274]"
9b37511d0198491f2769150c3d0840eaf1c85aac7532c095bf25a9af2648da79,CASIA-HWDB_Test/Test/于/89.png,81,于,2053,扌,0.5111249685287476,0.22669479250907898,"[2053, 81, 1667, 2, 1371]"
f7bc1bf87583791464436f04a33f6a2037161869be8988180ce286a60e0109da,CASIA-HWDB_Test/Test/于/99.png,81,于,1667,干,0.9735634326934814,0.9488980881869793,"[1667, 576, 81, 48, 1371]"
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.7346019744873047,0.6647300496697426,"[1738, 1371, 375, 4008, 674]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.939748227596283,0.8903620764613152,"[1738, 82, 6634, 1765, 4944]"
f9c102a23c703515db5d17397120daa5ba60a6b6edc4023ca9a326470fb23fb4,CASIA-HWDB_Test/Test/亏/116.png,82,亏,2401,方,0.9783849716186523,0.9710201388224959,"[2401, 4128, 82, 1765, 374]"
353c909bbe56e1d2f8241b8dca99430237324285600b01772379b0a4c0b44d36,CASIA-HWDB_Test/Test/亏/118.png,82,亏,2401,方,0.7456507682800293,0.6475787237286568,"[2401, 82, 85, 4128, 80]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.6529876589775085,0.447738453745842,"[674, 82, 375, 1738, 4944]"
7587b77fddac21084c34a3bafba649886da3f053b2475d0d4f7060c3ed96aecd,CASIA-HWDB_Test/Test/亏/135.png,82,亏,1397,宀,0.7004461884498596,0.6451768018305302,"[1397, 374, 83, 85, 80]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9603613018989563,0.952463355846703,"[2401, 82, 4889, 5594, 2439]"
18a574f48ba0cf476c72992f2585e50a04b587be5754864303a42250c4c15500,CASIA-HWDB_Test/Test/亏/141.png,82,亏,1765,彡,0.7686336636543274,0.7370444014668465,"[1765, 4229, 6634, 2401, 3794]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,4,万,0.294831782579422,0.05152258276939392,"[4, 375, 1765, 1777, 2401]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.8110756874084473,0.6804605275392532,"[2401, 82, 4, 1371, 83]"
de1e622873def3b853cccb69fff9b26c288824cc5babbd67a6f35f426be303e8,CASIA-HWDB_Test/Test/亏/40.png,82,亏,375,兮,0.5908102989196777,0.4925089254975319,"[375, 82, 80, 2401, 1032]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9964800477027893,0.9956510122865438,"[1738, 4944, 674, 82, 375]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.9936949610710144,0.9922330678673461,"[1738, 4944, 375, 6634, 4230]"
ccfe236bedb3aa83c9b56974de4797be66748e88aab867f783ff003b611b4538,CASIA-HWDB_Test/Test/亏/70.png,82,亏,375,兮,0.48154839873313904,0.1503390669822693,"[375, 82, 80, 1738, 6634]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,1381,孝,0.8472009897232056,0.7176101505756378,"[1381, 4669, 5148, 4672, 4671]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.7902849316596985,0.6504861116409302,"[2401, 375, 82, 1738, 1032]"
1d75898786bda0a9024703ceb932b72ce71398a551ae50a0f4529d6ad351462b,CASIA-HWDB_Test/Test/亏/76.png,82,亏,375,兮,0.4998505413532257,0.23535889387130737,"[375, 82, 1738, 4944, 1032]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.3499911427497864,0.10432052612304688,"[1738, 82, 76, 75, 80]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.7259705066680908,0.6241798400878906,"[4, 1738, 75, 4944, 2656]"
294be08e82835468938b3013f32a502806d4959cac467de1954bec97fc7dfd67,CASIA-HWDB_Test/Test/亏/84.png,82,亏,1738,弓,0.5000876784324646,0.017503172159194946,"[1738, 82, 76, 75, 675]"
