sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
9906ce9fe9b55953fa8c23e197ad9a6f6a7c0f19e2aea9a6310c8a0b8dcc2a33,CASIA-HWDB_Test/Test/亏/105.png,82,亏,1738,弓,0.807108998298645,0.6440660953521729,"[1738, 82, 674, 675, 2401]"
6bb94c26b51a2e5ec69976d72a37e24c9d65a67b482d9da1f0861a212d7c451f,CASIA-HWDB_Test/Test/亏/106.png,82,亏,1738,弓,0.6535213589668274,0.31301170587539673,"[1738, 82, 674, 76, 2401]"
b67fa70b1f449a2bbd29dc5cc49e80a226b48fad680aabbec9cc46feadedf6ac,CASIA-HWDB_Test/Test/亏/109.png,82,亏,1738,弓,0.7221625447273254,0.46446463465690613,"[1738, 82, 674, 4944, 2943]"
9d74e388f99341498f3c10b1833c3684d1f0592ec7bc51345e1e1c76298dc18e,CASIA-HWDB_Test/Test/亏/121.png,82,亏,674,号,0.5163230895996094,0.3434802293777466,"[674, 491, 82, 6826, 1738]"
c4ad7fbc1366be2ac88e5a40e1d8ac36790f7cfa5498a63b8210a64ae15541a7,CASIA-HWDB_Test/Test/亏/139.png,82,亏,2401,方,0.9966062307357788,0.9947661075275391,"[2401, 82, 100, 4260, 83]"
7de46e7514b1d9a45d97703af95dcf5a5aa55dc04fcb09ee3e9d67ba42d81a8b,CASIA-HWDB_Test/Test/亏/23.png,82,亏,2401,方,0.43954628705978394,0.24436482787132263,"[2401, 1765, 4, 82, 1776]"
387438ad8f15b746e98a3522a2018342854de516ed98ba81ea15bf47748eb39c,CASIA-HWDB_Test/Test/亏/28.png,82,亏,375,兮,0.5580894351005554,0.40118253231048584,"[375, 1032, 80, 4734, 2989]"
d8c47584a90902288ac365dc919e50a0064c929da8139886708cbc665e51cb57,CASIA-HWDB_Test/Test/亏/35.png,82,亏,2401,方,0.8631234765052795,0.7932610958814621,"[2401, 82, 4, 4019, 375]"
c817d2fa81bdcd93aeec69215544213000f2471aaee1b71a60135dcc9cb92b40,CASIA-HWDB_Test/Test/亏/54.png,82,亏,1738,弓,0.9973467588424683,0.9965748469112441,"[1738, 4944, 82, 674, 375]"
4a062ac6b6e66bbcde8d6c21e0f310d37e556cf7d2467998c5bb9ba03e8cf7e1,CASIA-HWDB_Test/Test/亏/62.png,82,亏,1738,弓,0.832539975643158,0.7186487838625908,"[1738, 82, 2943, 1757, 3605]"
2dd4d8d999d495fdebc46f78df1dd680ba9655625996099bb3c98892667c034d,CASIA-HWDB_Test/Test/亏/73.png,82,亏,5148,萘,0.512365996837616,0.30988503992557526,"[5148, 4669, 1381, 4672, 4988]"
57a124f0ee1b4501feed8953b28476e585cc43dd0ef46409a515c36a91e1edd2,CASIA-HWDB_Test/Test/亏/75.png,82,亏,2401,方,0.9616668224334717,0.9397513885051012,"[2401, 82, 546, 1032, 1738]"
5dde2122cda60902663b31c46b2e8194d0d421e0490c28309e414cfe2dad6c33,CASIA-HWDB_Test/Test/亏/81.png,82,亏,1738,弓,0.41054216027259827,0.1400427222251892,"[1738, 82, 99, 80, 76]"
342795dac26a750d906a2c402988a09214f1d72133ff93e2504bb8ef3e890f5b,CASIA-HWDB_Test/Test/亏/83.png,82,亏,4,万,0.9890372157096863,0.9860761959571391,"[4, 1613, 1738, 4944, 514]"
4645c44e9b87cc43b99f80299790527b6515cc407e074a4686ad5eca1af4178a,CASIA-HWDB_Test/Test/云/117.png,83,云,374,六,0.9623664021492004,0.9415320940315723,"[374, 83, 85, 4128, 6021]"
3a4c9756ceb7395a4114974ffe481cacddf246cd03d2ef225e3fc40c06fad176,CASIA-HWDB_Test/Test/云/119.png,83,云,93,亡,0.20518530905246735,0.005449011921882629,"[93, 83, 65, 2980, 48]"
84ac8c3960b6726c85aa2b379f4445404b81e3cf03bf48f116cbbc1dc339c8d1,CASIA-HWDB_Test/Test/云/141.png,83,云,1672,幺,0.9399021863937378,0.9198711048811674,"[1672, 374, 4128, 10, 9]"
d706aea675278eae0c3ad64d7998fef0ffcb6d8644821863ece45816a143e964,CASIA-HWDB_Test/Test/云/34.png,83,云,2980,沄,0.4633474051952362,0.4131561927497387,"[2980, 1400, 1672, 48, 4971]"
8b26b15c2dae6f253474e727331e1283e527530a29955d0f1431d67db73c78dd,CASIA-HWDB_Test/Test/云/46.png,83,云,82,亏,0.974341869354248,0.9510897696018219,"[82, 83, 85, 619, 375]"
78a30376bea08213f3530815e44169de69b99eda972ada85bc2b3ebe77775aa0,CASIA-HWDB_Test/Test/云/52.png,83,云,1672,幺,0.9979389309883118,0.9966562408953905,"[1672, 49, 635, 4467, 68]"
b75b6804e9f24f03a9cdc073e7bbc7907a9b735dc2d0c55bd2fa5ead334b4ede,CASIA-HWDB_Test/Test/云/71.png,83,云,82,亏,0.9179295301437378,0.8857807964086533,"[82, 83, 3605, 375, 2401]"
fc90217b605f5826189f063ca44206916c914803f646eb36110cbb7b2a267282,CASIA-HWDB_Test/Test/云/82.png,83,云,636,去,0.6799938678741455,0.44618843495845795,"[636, 83, 4971, 3605, 2980]"
36440c67d90c4626a584dd716f38dad063b5d73bc3a44a2f6289076cbfa16983,CASIA-HWDB_Test/Test/云/88.png,83,云,374,六,0.7190161943435669,0.46515098214149475,"[374, 83, 355, 85, 379]"
75f61d77a62578722cbc206651ab64806d20aa1a6787b69ee87ccda4f6e0c2cf,CASIA-HWDB_Test/Test/云/89.png,83,云,62,乙,0.8265629410743713,0.7601384744048119,"[62, 83, 1611, 635, 4]"
65cd13153c68aa5652dd022963648f9c6252f166f07bca9505d241954cd391e0,CASIA-HWDB_Test/Test/云/99.png,83,云,82,亏,0.9734933972358704,0.9474797733128071,"[82, 83, 4260, 3605, 68]"
d3ee128015421c673b0d31059cae1d09c68575a3d9a0f04da4de1419ea5e0444,CASIA-HWDB_Test/Test/互/119.png,84,互,6832,马,0.3523004353046417,0.23694603145122528,"[6832, 3783, 84, 88, 1093]"
3f234f228d3b780aba6af9cef62e5cf1fac22754fa81aeb744b74344e415b31b,CASIA-HWDB_Test/Test/互/130.png,84,互,4453,纟,0.3732092082500458,0.08820149302482605,"[4453, 84, 68, 1672, 23]"
d9b72a580caa2f67e58ba4b7053f697116da684187fad90307e38ec887787d2e,CASIA-HWDB_Test/Test/互/49.png,84,互,2865,歹,0.5009431838989258,0.03860515356063843,"[2865, 84, 88, 411, 16]"
328538144ed6415f965770998e11f8ec3db62960a18580c06ff98f0940b8c094,CASIA-HWDB_Test/Test/互/84.png,84,互,18,丘,0.6923723220825195,0.549643024802208,"[18, 84, 5740, 1614, 672]"
c37cec35665cacd1fd83bfb53d3fa4aba2089405376319b1dcf1fa4c6b9b0bd2,CASIA-HWDB_Test/Test/亓/8.png,85,亓,355,元,0.7741532325744629,0.6555956825613976,"[355, 85, 4127, 1678, 83]"
c01429b0f2dad36e802c5d016e1d4f370095592174620f3837a935218c3f7b38,CASIA-HWDB_Test/Test/五/100.png,86,五,3608,王,0.9729822278022766,0.9530770741403103,"[3608, 86, 1185, 41, 3607]"
b181ce48b34a9e40e2562c92cea16edab89ee1560b3fde3bcb2b13574167ecdb,CASIA-HWDB_Test/Test/五/103.png,86,五,4019,石,0.3562750220298767,0.2298935353755951,"[4019, 16, 6713, 6037, 705]"
1b0992a10e3bc68882f8d148ebabe65d1cf7772cf33ce9eb077cf9d0f6b01578,CASIA-HWDB_Test/Test/五/104.png,86,五,1485,尺,0.20297294855117798,0.10913152247667313,"[1485, 5852, 86, 2840, 53]"
47302be0a46b0f9e24fa8c8c5da16048ab9843a2b0bb2ef2c336b71e7d854f1c,CASIA-HWDB_Test/Test/五/106.png,86,五,1823,忝,0.1370593011379242,0.01710692048072815,"[1823, 2571, 3607, 3461, 690]"
d5f854828658b436c55f1d4013e969b505b2a767da81bf9e868fd8cf73c3862e,CASIA-HWDB_Test/Test/五/117.png,86,五,3608,王,0.9071849584579468,0.879574803635478,"[3608, 1185, 24, 1371, 86]"
04536a1b2f0be66bc552a30d00b0764731e5683a045a0ca2706dc88c853d5d97,CASIA-HWDB_Test/Test/五/38.png,86,五,2865,歹,0.3655417561531067,0.09519052505493164,"[2865, 84, 1721, 1372, 6]"
2753152e72f7973144fbfa157b4ff444b2a13e4ab81bf69608e8978ae5f5f262,CASIA-HWDB_Test/Test/五/47.png,86,五,3608,王,0.5745169520378113,0.38893862068653107,"[3608, 86, 2859, 1371, 1721]"
b9593708d40ad062b6ec71f737eb5caba66494f7c6d57c562cdb3b75eabb29cf,CASIA-HWDB_Test/Test/五/62.png,86,五,3608,王,0.9852306246757507,0.9725534804165363,"[3608, 86, 1185, 3607, 2859]"
52c4d791136c98bd722240030b723d20b93f03b5a39f8d7551048dce1d7cae13,CASIA-HWDB_Test/Test/五/66.png,86,五,20,业,0.3626282513141632,0.029145777225494385,"[20, 86, 5297, 4260, 516]"
ec183fe13deb9d322f3f107d4a4a0f8b20b25955fe5c0f96aa60f6f73f39bbed,CASIA-HWDB_Test/Test/五/83.png,86,五,3608,王,0.3188052475452423,0.05886268615722656,"[3608, 86, 1721, 6021, 1209]"
a84763c19d45d7388135407f0a949509b3271709ece55e59974a62cf19436b0a,CASIA-HWDB_Test/Test/五/86.png,86,五,722,吾,0.9998695850372314,0.9998397611561813,"[722, 2184, 2478, 5666, 1915]"
944be99110dc97287a613f438cef46d531b03c47011ed7ace5b6a81e3b6356ec,CASIA-HWDB_Test/Test/五/89.png,86,五,3355,灭,0.11362522840499878,0.01114916056394577,"[3355, 8, 22, 2859, 5969]"
7335bf438fbcf8d2137f96a5574783df6e69e0067bc4b6365ef00bd6833eb88d,CASIA-HWDB_Test/Test/井/126.png,87,井,5610,讲,0.7064045071601868,0.6118510365486145,"[5610, 393, 3010, 1047, 87]"
a326ceb72b5e113a01dba6f964dc662bac9f496a1ab2b83c07535c1e5381500f,CASIA-HWDB_Test/Test/井/63.png,87,井,2611,柈,0.20868739485740662,0.07881191372871399,"[2611, 3374, 2996, 2120, 87]"
cc1cdab62ba2fac50cc9b34fed34aadc766ee306dea7ebfd7f2864f632ec775c,CASIA-HWDB_Test/Test/井/72.png,87,井,3624,玮,0.11471796780824661,0.04740142077207565,"[3624, 1121, 4677, 5642, 4927]"
8d6705a041d05e51d71d892c7fc8f4715baf251093b9262b7787353cacf583e1,CASIA-HWDB_Test/Test/亚/103.png,89,亚,5457,血,0.4199693500995636,0.19918596744537354,"[5457, 89, 1382, 3909, 4675]"
1bcbb5b8256338114b94966064076fc9451a84414f4ede0c9f988d51f1af5835,CASIA-HWDB_Test/Test/些/102.png,90,些,1068,坯,0.347185879945755,0.006018310785293579,"[1068, 90, 1042, 4984, 1062]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,2645,栏,0.3173177242279053,0.14794857800006866,"[2645, 2139, 3392, 1919, 1986]"
dcab24971f972a40fbf8c470a5dac624fcafa162e466f839fe01ddeb6a5818c2,CASIA-HWDB_Test/Test/些/88.png,90,些,4273,竺,0.5480229258537292,0.17345809936523438,"[4273, 90, 1042, 598, 5603]"
8a6002c76b5fe27a3a5699964ac4857cfefc654bb195da57677e721feb934b23,CASIA-HWDB_Test/Test/些/99.png,90,些,4273,竺,0.5208887457847595,0.09971782565116882,"[4273, 90, 3386, 3919, 4283]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.8410078883171082,0.742185078561306,"[3400, 5196, 3449, 1998, 5265]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.9988449811935425,0.9984866197046358,"[24, 91, 2146, 3400, 6089]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,79,二,0.4878188967704773,0.1635969579219818,"[79, 92, 407, 1397, 2697]"
da8a50f9f35efbc45aa62a0bf34aac32140e029718d55a61f5652ceb6dea1f5c,CASIA-HWDB_Test/Test/亡/109.png,93,亡,5594,讠,0.6641700267791748,0.33359745144844055,"[5594, 93, 51, 6021, 2955]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,41,主,0.7426475882530212,0.513983815908432,"[41, 2905, 93, 3608, 6273]"
961377a087dbe8febbbfe8cf319109633bb282314b4fdc3fe54ed97ef73ee773,CASIA-HWDB_Test/Test/亡/15.png,93,亡,41,主,0.4657756984233856,0.036065489053726196,"[41, 93, 6021, 6036, 598]"
2f5eece4dc1c2b4c3b1a5a65950af72cfbf9a56609d3f7181d53ebfca60a78f1,CASIA-HWDB_Test/Test/亡/19.png,93,亡,6780,饣,0.9272732734680176,0.908271124586463,"[6780, 4453, 5594, 93, 561]"
e008e4037e5aac9e1bff089c67ddb3e62f63bcce207bc430d11d93768fffc864,CASIA-HWDB_Test/Test/亡/25.png,93,亡,6021,辶,0.7414145469665527,0.501561239361763,"[6021, 93, 92, 3786, 51]"
2369b0d5b485241f9a4257bf672e65dee8d0549828056c1adc4893a835906536,CASIA-HWDB_Test/Test/亡/34.png,93,亡,80,亍,0.4438041150569916,0.1790401041507721,"[80, 6021, 93, 5601, 561]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.9517531991004944,0.9333219062536955,"[51, 41, 4260, 93, 6021]"
15d0ca84613578d18e18154b66103bb0287a7628199e7c71957efb6d36a192ba,CASIA-HWDB_Test/Test/亡/42.png,93,亡,5594,讠,0.8456112146377563,0.6949783265590668,"[5594, 93, 51, 6021, 41]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.7782797813415527,0.6492229253053665,"[51, 92, 6021, 93, 1397]"
642f5301eed65b9159c6056617617221d564dc599b25930c16c1f2a0ecdbd01e,CASIA-HWDB_Test/Test/亡/47.png,93,亡,5594,讠,0.9279190301895142,0.858390249311924,"[5594, 93, 3608, 51, 6021]"
7f821f7025757de66512c7de79d4e30f8d33b636017bd21fdceabeb6d5360e93,CASIA-HWDB_Test/Test/亡/52.png,93,亡,5594,讠,0.49877455830574036,0.003891885280609131,"[5594, 93, 6021, 51, 3608]"
7712da123ed6e4f1ad29e8fda0053eec2fdec8c8489e60562f54f6a00e87b046,CASIA-HWDB_Test/Test/亡/54.png,93,亡,5594,讠,0.8344840407371521,0.6696558743715286,"[5594, 93, 6780, 63, 5601]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.39161449670791626,0.2800523713231087,"[3608, 134, 1611, 1371, 93]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9238450527191162,0.8554850146174431,"[5594, 93, 62, 51, 2163]"
96d5e19e77811914f470ca036e5652d38555f9c9cf5b6c3b0670f0b008f5a147,CASIA-HWDB_Test/Test/亡/74.png,93,亡,5594,讠,0.9764992594718933,0.9554479531943798,"[5594, 93, 6021, 5601, 5600]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9985307455062866,0.9971363951917738,"[5594, 93, 6021, 3608, 5601]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,6021,辶,0.5741328001022339,0.44987334311008453,"[6021, 2943, 5594, 51, 62]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9992807507514954,0.9990584107872564,"[1397, 4226, 4480, 177, 2980]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,360,光,0.6111247539520264,0.3283013105392456,"[360, 94, 363, 355, 354]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.1864812672138214,0.10174934566020966,"[373, 3605, 4261, 4981, 4260]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.5697426199913025,0.34563401341438293,"[355, 1677, 94, 353, 1476]"
1d466dfa5fc27ec468d7377accbc8c8a9b75acdeafafcd238f6827361d08ce17,CASIA-HWDB_Test/Test/亢/116.png,94,亢,355,元,0.8578616380691528,0.7226981222629547,"[355, 94, 357, 360, 2982]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,2416,无,0.22454699873924255,0.07339651882648468,"[2416, 1407, 713, 699, 357]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9984923601150513,0.9981429805338848,"[2091, 6308, 2982, 155, 2569]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.8479700088500977,0.8121468387544155,"[355, 353, 94, 4265, 85]"
440b63e92127764a751aafea950206f12dcafa49800fb55954fec87e50f237a5,CASIA-HWDB_Test/Test/亢/67.png,94,亢,353,兀,0.2851192355155945,0.12062354385852814,"[353, 356, 399, 94, 431]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,4260,立,0.3671238124370575,0.037611573934555054,"[4260, 6021, 94, 3605, 1409]"
537c479bd63fef5a904a2839c6521f23164d486d3b456408cf29f96770ccc5cb,CASIA-HWDB_Test/Test/亢/9.png,94,亢,2955,汔,0.1825207769870758,0.061813779175281525,"[2955, 94, 1400, 2923, 2982]"
7418d27894b12cc6d544508ea99a36058bcd4e5443606792b35a11f3031a6915,CASIA-HWDB_Test/Test/亢/98.png,94,亢,353,兀,0.5425286889076233,0.17301535606384277,"[353, 94, 399, 2416, 616]"
7448f9cb79c919072f266aa5b3482fdac9a29c56d44b572d28b695073bb75ee4,CASIA-HWDB_Test/Test/交/81.png,95,交,6021,辶,0.8860203623771667,0.8545244932174683,"[6021, 1372, 2351, 1735, 2434]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.96455317735672,0.9438824225217104,"[4474, 96, 4461, 4456, 4463]"
410374b415feda40c4bcfc9d680bbf26ed04759b16829a7815f21d90a834b002,CASIA-HWDB_Test/Test/亥/87.png,96,亥,5581,言,0.384447306394577,0.06065279245376587,"[5581, 96, 102, 3605, 1821]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.984454870223999,0.9761752560734749,"[4453, 376, 481, 3605, 4260]"
919ce5cca3a158c68b07fed357787a3df697a5dd9231d13ee4a61422799f7312,CASIA-HWDB_Test/Test/亦/114.png,97,亦,4127,示,0.75475013256073,0.5166869312524796,"[4127, 97, 5830, 6573, 102]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.4181215167045593,0.23625315725803375,"[3787, 97, 85, 1693, 1679]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999457597732544,0.9999160884653975,"[6058, 6037, 97, 6040, 1557]"
ee67f3671253450553f35c577bdf9f81a1fcafc0d62761e3ba910cf6caf9c30f,CASIA-HWDB_Test/Test/亦/33.png,97,亦,85,亓,0.09256421774625778,0.002731211483478546,"[85, 3794, 1777, 2663, 3796]"
2e628ca4387cc84585df560e222d5dd2dc663353e647eea060f6e1831d99cc10,CASIA-HWDB_Test/Test/亦/38.png,97,亦,4435,糸,0.30111807584762573,0.1503254622220993,"[4435, 97, 216, 6292, 3545]"
d26a725ba80444887bb06fca2b5796e54a71f1a396d49838106bb9eaed19898f,CASIA-HWDB_Test/Test/亦/67.png,97,亦,1627,市,0.1296226978302002,0.018095582723617554,"[1627, 537, 1677, 3787, 5288]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,4128,礻,0.28002941608428955,0.19927042722702026,"[4128, 2972, 4727, 5594, 1677]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.5859588384628296,0.227303147315979,"[1669, 4260, 6011, 4453, 2386]"
3a8ae0e6bb264ce138a2aed045c455b5e0ae3dc8669855a158b2d688567934bc,CASIA-HWDB_Test/Test/亦/81.png,97,亦,4998,苡,0.4284484386444092,0.36027898639440536,"[4998, 97, 4261, 4949, 5087]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,85,亓,0.33834150433540344,0.23483601212501526,"[85, 3808, 3787, 97, 3786]"
fa42dd0148faadc5b2dbc4331c546898d618c23253f2e0d70e9c01204ce730e0,CASIA-HWDB_Test/Test/亦/87.png,97,亦,4127,示,0.7128559947013855,0.5177678316831589,"[4127, 97, 5830, 5765, 2961]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,122,今,0.5299475193023682,0.41495469957590103,"[122, 98, 99, 5581, 1738]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.3153885006904602,0.05685773491859436,"[6011, 41, 1375, 4260, 98]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.998501181602478,0.997205434832722,"[1676, 31, 3786, 98, 615]"
48831149f1ff9a4c1f84c562a6bc96f6bef5540a128945e35b3bc9cf7e4d1df2,CASIA-HWDB_Test/Test/产/135.png,98,产,6011,辛,0.7582964897155762,0.6074418127536774,"[6011, 98, 1730, 1821, 1402]"
ee486657de994a2d04c5616ff6c806a518da8dbafe972e78fcd431e3d5853d1f,CASIA-HWDB_Test/Test/产/137.png,98,产,4260,立,0.29973897337913513,0.10033902525901794,"[4260, 3605, 98, 1273, 1677]"
83ef65b7d8041c367266f7040d480884dda6620f035c3a5d83190c07f0ca13e5,CASIA-HWDB_Test/Test/产/140.png,98,产,2040,户,0.7115350961685181,0.42598405480384827,"[2040, 98, 1676, 1768, 596]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.9210575222969055,0.8608074262738228,"[2040, 98, 1676, 1483, 3786]"
1c46b924d41c8af78b7144f2832b942217c05f7e4517232e59e127e46705c25b,CASIA-HWDB_Test/Test/产/59.png,98,产,76,予,0.5418737530708313,0.35667502880096436,"[76, 98, 2052, 1676, 4274]"
adef4183d0234f20b034575b36244d9efcb357b75ef2d99fdf76ef4e414f1b2e,CASIA-HWDB_Test/Test/产/70.png,98,产,27,严,0.6691369414329529,0.47024674713611603,"[27, 57, 98, 615, 54]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.6667335033416748,0.47627051174640656,"[68, 98, 4948, 3098, 1765]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,6011,辛,0.19676434993743896,0.03642462193965912,"[6011, 636, 4669, 3605, 98]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.1622188538312912,0.015912383794784546,"[101, 1375, 1376, 1046, 3175]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9998646974563599,0.999812895021023,"[101, 99, 7076, 1933, 3175]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.6517146825790405,0.3075980246067047,"[101, 99, 102, 1375, 1683]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9919114708900452,0.9840821400284767,"[101, 99, 2735, 3175, 825]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.7227241396903992,0.44830799102783203,"[101, 99, 3175, 102, 825]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9960926175117493,0.9924944206140935,"[101, 99, 1375, 7076, 1389]"
25771005bc58d2d6170579f9b9b9201dedbe02ab67b0ded796979cf16db7fe82,CASIA-HWDB_Test/Test/亨/124.png,99,亨,82,亏,0.44583654403686523,0.1588999330997467,"[82, 99, 3605, 1821, 98]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9554862976074219,0.9141453765332699,"[101, 99, 3412, 1249, 102]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.6827426552772522,0.570957139134407,"[101, 2864, 1249, 99, 3412]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9783995747566223,0.9576879031956196,"[101, 99, 3175, 4160, 102]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.9985706806182861,0.9972187840612605,"[101, 99, 7076, 1933, 3175]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9972888231277466,0.996493645827286,"[101, 99, 1933, 2735, 7076]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9946591258049011,0.9930992535082623,"[101, 105, 102, 99, 288]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9964459538459778,0.9943078623618931,"[101, 99, 4160, 103, 2735]"
