sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
64cbfcd665212e8b0fb8a684f659743ffc62225bfa0fa0bbc0e051ca1cb6f8fd,CASIA-HWDB_Test/Test/亚/120.png,89,亚,4970,芷,0.5609433054924011,0.17365887761116028,"[4970, 89, 20, 6709, 6039]"
44c11ab1b8497ed5a83d4a235a32d5cb34cfc49babf0e8dd175535b016ee14c9,CASIA-HWDB_Test/Test/亚/47.png,89,亚,563,匝,0.9550724029541016,0.9436901994049549,"[563, 89, 802, 446, 755]"
7a54ecad25ed45dd3987f5cc44b86949a70d7b15b531ea3461c5e20bab80df3f,CASIA-HWDB_Test/Test/亚/54.png,89,亚,3534,狂,0.3168884813785553,0.06804931163787842,"[3534, 89, 5007, 5011, 4985]"
10409fa49d17073c1ef16eb60a4d78b900c7e164913095cf37df8d0bc8db4d04,CASIA-HWDB_Test/Test/亚/72.png,89,亚,2859,正,0.8837271928787231,0.8083853200078011,"[2859, 89, 570, 3908, 6030]"
50731104f30c1d981568d532dd4c1e6748427dddd82a6502b1c3b3957be77e31,CASIA-HWDB_Test/Test/亚/83.png,89,亚,24,丞,0.5716938376426697,0.4948333650827408,"[24, 4878, 89, 3467, 84]"
3278b7f5b88ce1662569030ce806c8e7e9e0b097be6b4c9063ef27a9074885fc,CASIA-HWDB_Test/Test/些/103.png,90,些,376,兰,0.4928174912929535,0.15886497497558594,"[376, 90, 1519, 379, 7017]"
1695a006f46420fea74be150e109fbce8dbf6f521536dd5e0388b24276a7f02f,CASIA-HWDB_Test/Test/些/37.png,90,些,1862,性,0.5993152260780334,0.5504565611481667,"[1862, 1075, 2797, 3392, 1986]"
32adcb126ae4b4d6bd6f9ac4bbf7c22cfab02177d9292e35f21c6b8510481e56,CASIA-HWDB_Test/Test/些/65.png,90,些,6784,饩,0.22193878889083862,0.14176000654697418,"[6784, 794, 1112, 90, 681]"
da8835b1bfd2e7424efc5aec860e41412386789152c009163c5c836216c32388,CASIA-HWDB_Test/Test/些/75.png,90,些,4273,竺,0.5884100794792175,0.18266704678535461,"[4273, 90, 2901, 376, 5839]"
8041faa07d97f43d7566dd74c9d3606d562207847aebe92c3ec43e16b64d8fb0,CASIA-HWDB_Test/Test/些/94.png,90,些,1609,巡,0.5899458527565002,0.40169309079647064,"[1609, 90, 3462, 770, 6076]"
30c574f470c44cb08c37f3e0119d3941b97a86107245c764e3e85734908fe8dc,CASIA-HWDB_Test/Test/亟/12.png,91,亟,3400,烝,0.9267559051513672,0.8930774107575417,"[3400, 1998, 3449, 3448, 3452]"
7955b145681a61b44eff1d029c242b4145bb2084a65925f14d3b7228783417fa,CASIA-HWDB_Test/Test/亟/20.png,91,亟,24,丞,0.8447655439376831,0.6907863914966583,"[24, 91, 3400, 834, 446]"
04355abab450393c13b0bab7a4114c38515a162c1a1a17670a47c68f0c04a6e8,CASIA-HWDB_Test/Test/亠/12.png,92,亠,407,冫,0.9116635918617249,0.8279357179999352,"[407, 92, 79, 1397, 5594]"
cb558ca0975918c2a502a8f761b03696f78af59651c3a0d011df130a73d8c645,CASIA-HWDB_Test/Test/亡/103.png,93,亡,4260,立,0.5709231495857239,0.16635435819625854,"[4260, 93, 51, 2943, 41]"
bbfceb18b903e40d606bf827bfe47705f3c81492048ba1734dfe1c9f38467f08,CASIA-HWDB_Test/Test/亡/105.png,93,亡,2840,欠,0.712734580039978,0.605763353407383,"[2840, 134, 373, 93, 4226]"
0eed3cd1a2524b10192bbcdb3fd5e3940ebb1f009ab3971ae5549a8676dffe4c,CASIA-HWDB_Test/Test/亡/122.png,93,亡,2905,毛,0.8108819723129272,0.678727850317955,"[2905, 41, 6273, 2943, 6280]"
4d2d4cbfd374951ac1e65dbc924863ebe7c4f8707e0fa3ae25d9cb5dde7d14bf,CASIA-HWDB_Test/Test/亡/18.png,93,亡,5594,讠,0.3370077908039093,0.031043529510498047,"[5594, 51, 93, 83, 6021]"
9373f4a0001067b0d9826e7487c6f96bd3b0f6ef5663db86f41defb9eae7dedf,CASIA-HWDB_Test/Test/亡/40.png,93,亡,51,之,0.7595201134681702,0.6014463305473328,"[51, 5594, 92, 83, 1372]"
9acab5d8572bd4079b6e543b6f172e2274a6bc80732974f6c0eb85ccf2c55589,CASIA-HWDB_Test/Test/亡/45.png,93,亡,51,之,0.9057510495185852,0.8188446760177612,"[51, 93, 62, 83, 1397]"
0cbb2ecb816b13c6dd90ee9ece7c86799a2b6777faa119a7eb0908997bb7fa34,CASIA-HWDB_Test/Test/亡/48.png,93,亡,1619,己,0.9145792722702026,0.8455519303679466,"[1619, 93, 355, 6, 3608]"
7d31f59d46fcfe96ea9a24824b47f176cbf70d9ba7de680d1a5b3d1373645b78,CASIA-HWDB_Test/Test/亡/62.png,93,亡,3608,王,0.4964578151702881,0.03474155068397522,"[3608, 93, 1185, 1611, 1757]"
63c426f1f8fe33d4402e2f43a8a611a23cc9d51c8a43cb1b5709285fd6af5b21,CASIA-HWDB_Test/Test/亡/67.png,93,亡,1619,己,0.6360246539115906,0.2924186587333679,"[1619, 93, 3608, 6, 62]"
93354d3a2757a43f6cdcc75dbdacd12d27bc1c0af58a344c5488ea0dd47a2afb,CASIA-HWDB_Test/Test/亡/68.png,93,亡,5594,讠,0.9519138932228088,0.9040845446288586,"[5594, 93, 62, 64, 51]"
1e8a7a3ed778e7e971e2c3059ddaf812a7c45a064c63b75b6cc7107de0315ab5,CASIA-HWDB_Test/Test/亡/80.png,93,亡,5594,讠,0.9678274989128113,0.9357660710811615,"[5594, 93, 3608, 2565, 6021]"
77c8d17fe99a17ec500b4b86603321dcd987923f555997ee49466284809e0dbe,CASIA-HWDB_Test/Test/亡/83.png,93,亡,4260,立,0.5091568827629089,0.2205882966518402,"[4260, 93, 51, 6021, 1821]"
b57fcf487a8e6a74e6b3439de121cfac6fd67282ac85af6417cd707a7a474a00,CASIA-HWDB_Test/Test/亡/98.png,93,亡,1397,宀,0.9991913437843323,0.9988430016383063,"[1397, 1808, 3893, 656, 2980]"
625785a781d7ae1d9b43d79e12c7301655a4b856e0eb953855d6a20b0abbd5f8,CASIA-HWDB_Test/Test/亢/100.png,94,亢,355,元,0.9031921029090881,0.8216944560408592,"[355, 94, 363, 83, 356]"
79a1848c4e92a8f04611648ca85e1e5138e0a6ae280b8937163c7294f7e7eb46,CASIA-HWDB_Test/Test/亢/105.png,94,亢,373,公,0.6861317157745361,0.5808155313134193,"[373, 354, 126, 3481, 399]"
53fa392af0771ffcd24362cb49a30ee1a5e9f0445aa34af8fc1d622552720ba3,CASIA-HWDB_Test/Test/亢/107.png,94,亢,355,元,0.982903778553009,0.9698838237673044,"[355, 94, 85, 4127, 2923]"
b21b5f4e9dab0877dbfbe5b458bbcd3d3fa35fecd8b87933ce41f9a5642057e1,CASIA-HWDB_Test/Test/亢/115.png,94,亢,355,元,0.8742173910140991,0.7504141554236412,"[355, 94, 353, 85, 1476]"
684b75c1a889188ea9745097655162057eea55143cac0e48acffaa26e45b5f1d,CASIA-HWDB_Test/Test/亢/133.png,94,亢,1694,庞,0.25555112957954407,0.11297300457954407,"[1694, 5035, 94, 713, 699]"
22fbf25087e76012604d8300d9b59d59d4f5fb43f255c4406fb9f24fb41df102,CASIA-HWDB_Test/Test/亢/27.png,94,亢,2091,抗,0.9980504512786865,0.9966059919679537,"[2091, 2569, 1051, 2163, 2093]"
22cbe7a0d35c212877391360fc959a41bfb84492adacbccbc5265f6207591d5c,CASIA-HWDB_Test/Test/亢/44.png,94,亢,355,元,0.7855151891708374,0.6182958334684372,"[355, 5609, 94, 5596, 357]"
663d1bd594d6c4d59eda49c13575bf8fbf6471017d0110bb544df5786fa24a19,CASIA-HWDB_Test/Test/亢/73.png,94,亢,41,主,0.9080019593238831,0.8537260107696056,"[41, 4260, 94, 6021, 3605]"
57a2ba45075d2ab542b085e3694b1f48ce1e3786f5415a3681db89ccd48c7a57,CASIA-HWDB_Test/Test/亢/78.png,94,亢,355,元,0.993164598941803,0.9889158518053591,"[355, 94, 1677, 2923, 357]"
260d9f0bfaa441935fccfdfd1635f5681fc9d4cea2b774dc1d14e73df4d88e04,CASIA-HWDB_Test/Test/亢/82.png,94,亢,1612,左,0.9853644967079163,0.98198430868797,"[1612, 94, 657, 594, 93]"
90bcb425470f175e1cfb77dda8ad4f85a98205e2056746482a49985b3b747dde,CASIA-HWDB_Test/Test/亢/91.png,94,亢,355,元,0.7505486607551575,0.5021970421075821,"[355, 94, 2091, 2982, 711]"
148f227fdef4d40592b78182fcc839b373bfbe8480cc3fa8ce83be52a533c0d4,CASIA-HWDB_Test/Test/交/127.png,95,交,1408,宓,0.3435891568660736,0.13547483086585999,"[1408, 4953, 5070, 799, 1234]"
1e9915c9ea1bde6e0b35a3160967f24f9eed28fdf83aa611696f782e9cc2f43e,CASIA-HWDB_Test/Test/交/14.png,95,交,2350,支,0.6477413773536682,0.39240413904190063,"[2350, 95, 644, 14, 714]"
7712805a88af67243349ee7b0d776fce6aabe7849073a1baedac03352ad9a51d,CASIA-HWDB_Test/Test/交/141.png,95,交,1692,庚,0.5366571545600891,0.30515334010124207,"[1692, 1679, 1701, 1709, 1201]"
8a83091239348fbddc41ec206c8cafe4b733e3247fdeafd21d7eb8e2cc107b90,CASIA-HWDB_Test/Test/交/54.png,95,交,1200,多,0.3450203537940979,0.20101411640644073,"[1200, 0, 2401, 139, 95]"
b2837c95db5aa81579e6b50b05d2bc0489fa567323f6f2766da357cf9976272d,CASIA-HWDB_Test/Test/交/72.png,95,交,651,变,0.9017152190208435,0.8837147746235132,"[651, 6021, 95, 1721, 4966]"
570e2e29c0bc5dbe843611d23c9b0b967e01124f948c927db0555b1bd0729acb,CASIA-HWDB_Test/Test/交/80.png,95,交,1821,忘,0.8376560211181641,0.7105199098587036,"[1821, 95, 3605, 6021, 6156]"
af01d611396999de593c698fd842806618f6987d2d08ff17bc7fb9bd810f0980,CASIA-HWDB_Test/Test/交/84.png,95,交,7113,麦,0.2111690640449524,0.010469108819961548,"[7113, 95, 1194, 4966, 1249]"
d1de64042720c243854e8e38045d4093a223ab0a82e219a723a9ff7a938b4f9b,CASIA-HWDB_Test/Test/亥/50.png,96,亥,4474,纵,0.5587151646614075,0.13690966367721558,"[4474, 96, 23, 5598, 185]"
ab82e085c427bbbb935f603100667eaec5b184a232022bb95b1cd2bd8d868f99,CASIA-HWDB_Test/Test/亥/96.png,96,亥,4453,纟,0.26405900716781616,0.04280722141265869,"[4453, 4260, 96, 23, 4011]"
0aa5bd561835cb071c52c7d7d981f77bb344cee074d0acfea57dc7c2bce079ef,CASIA-HWDB_Test/Test/亦/135.png,97,亦,4174,禾,0.9473398327827454,0.9001683071255684,"[4174, 97, 2536, 4178, 5830]"
2381e6e2d76179be7f3f3e1d15b6a4663fdc7656c5ebdb6958d16303d24477ba,CASIA-HWDB_Test/Test/亦/139.png,97,亦,3787,疔,0.49593016505241394,0.2670654356479645,"[3787, 97, 1670, 580, 617]"
f7dde9f36e75189b5fb66a7443d72922180b2aa6d6d963a7a92465eb46c7e339,CASIA-HWDB_Test/Test/亦/143.png,97,亦,6058,迹,0.9999877214431763,0.9999847947938179,"[6058, 6066, 97, 1389, 1733]"
c96c3843bbeeace2820690782c39b88918d536374953aef62d456289e3b03038,CASIA-HWDB_Test/Test/亦/51.png,97,亦,1377,孙,0.5117193460464478,0.3514859974384308,"[1377, 516, 97, 4127, 2056]"
01b328725cb14d979e382b02ca3a240f7070cd5785efd65330e477807dc506f2,CASIA-HWDB_Test/Test/亦/58.png,97,亦,516,办,0.998347282409668,0.997392056917306,"[516, 97, 580, 2056, 5830]"
f63d298381b1f0006361a3d38c2a0d49675cc4a17709c6c3f2ddf9dc194742de,CASIA-HWDB_Test/Test/亦/72.png,97,亦,102,京,0.9836429953575134,0.9795126155950129,"[102, 288, 3040, 445, 4142]"
43cac537692753ba4dbe406dc25985f154d9b3f2c531e091cd10d4968bc93b4e,CASIA-HWDB_Test/Test/亦/80.png,97,亦,1669,年,0.9889546632766724,0.9869452060665935,"[1669, 585, 1730, 2896, 97]"
cbf4d54191a9f35e1ec01b419696f5a25e9738996f4c3ee893a25ad1eeb45c1b,CASIA-HWDB_Test/Test/亦/83.png,97,亦,3808,疳,0.4054188132286072,0.05668005347251892,"[3808, 3787, 3496, 4897, 3786]"
b32eb9f4035607385794c368e925291fe93bfffaa46cab98d6d89e2910cbf970,CASIA-HWDB_Test/Test/产/103.png,98,产,122,今,0.8650846481323242,0.7686665803194046,"[122, 98, 99, 1426, 1216]"
0654b0ae30e4ead3257bae9f325ae027dae31f0304b6b748d231da26abd680c8,CASIA-HWDB_Test/Test/产/111.png,98,产,6011,辛,0.9393566250801086,0.8963077068328857,"[6011, 98, 4624, 585, 5468]"
2ed76e12addbebc449001d19a11dcae4889aa9e7cc7b593284c8c5a2bfae2a2b,CASIA-HWDB_Test/Test/产/131.png,98,产,1676,广,0.9994986057281494,0.9992731783131603,"[1676, 31, 93, 2040, 3786]"
4aec946f5c91eb2f2b6b7d956cec8148ec55cd4c0fb2a391971d9639eeee31dc,CASIA-HWDB_Test/Test/产/36.png,98,产,2040,户,0.9154043197631836,0.8337998911738396,"[2040, 98, 1676, 3098, 6374]"
1c46b924d41c8af78b7144f2832b942217c05f7e4517232e59e127e46705c25b,CASIA-HWDB_Test/Test/产/59.png,98,产,76,予,0.8261405229568481,0.7000576555728912,"[76, 98, 4274, 103, 2577]"
13e4161812737dffe95db689edee746aa8c8d6ed46d9cffc1bc6e0f2672d38b5,CASIA-HWDB_Test/Test/产/67.png,98,产,2040,户,0.8093481659889221,0.6429665982723236,"[2040, 98, 1187, 1684, 4957]"
5290a17b8db0b69325cefa77b295b886141213ac26bdd12414f686d9751ee780,CASIA-HWDB_Test/Test/产/79.png,98,产,68,乡,0.6168562173843384,0.4720475524663925,"[68, 4948, 1200, 1765, 1773]"
c56fa09a7ac848756e66d8eb5bdeda53576658d6e614c98e8c1377002df327f7,CASIA-HWDB_Test/Test/产/82.png,98,产,1776,彳,0.28013846278190613,0.0707288533449173,"[1776, 4972, 27, 98, 6011]"
729caa13514e0b561998ea4400d821a40bfe80fb5f0bf8be19cde63e5d15d2a3,CASIA-HWDB_Test/Test/产/85.png,98,产,6011,辛,0.6993529200553894,0.5662133097648621,"[6011, 98, 1644, 1187, 4236]"
0f5af178a153ff3b9d1256959f56de3e0e4ef3ba3de77428a25b927009bdd746,CASIA-HWDB_Test/Test/产/86.png,98,产,53,乍,0.6434371471405029,0.290664941072464,"[53, 98, 2040, 1684, 4260]"
2c6e0fe14dce275b41513ed5e38f51e4cd29ffaef9cf388d9986ccd1b389cfd9,CASIA-HWDB_Test/Test/亨/100.png,99,亨,101,享,0.5961092710494995,0.3397647440433502,"[101, 1375, 1374, 709, 2553]"
87ce28c244fe87e809f7084a0e2c94abc5a5be7987e28775040a7cd40e46d84c,CASIA-HWDB_Test/Test/亨/101.png,99,亨,101,享,0.9988459348678589,0.9982589522260241,"[101, 99, 3412, 5749, 1389]"
98771154d2ad5b8cac5cbd404de584b78da75eb9db34d8e5caaaecb24e2afac3,CASIA-HWDB_Test/Test/亨/107.png,99,亨,101,享,0.848028302192688,0.7518648505210876,"[101, 99, 3412, 1966, 1430]"
59c7a7787e63297545cd4200294bad69c4549f43fb2f79fbf08317e1c092f6a0,CASIA-HWDB_Test/Test/亨/11.png,99,亨,101,享,0.9781634211540222,0.956429960206151,"[101, 99, 103, 102, 1933]"
d170723b6e91c9a294ad0819770d3de9f1cdb55edfafa03b63a0f6ca8556dade,CASIA-HWDB_Test/Test/亨/111.png,99,亨,101,享,0.9936502575874329,0.9875999055802822,"[101, 99, 1389, 5691, 1378]"
712978b4c43df422a9a572b91ef413b7c4789de6fd0172ee612a547fb64c8d9e,CASIA-HWDB_Test/Test/亨/116.png,99,亨,101,享,0.9981555342674255,0.9971666692290455,"[101, 99, 1389, 1378, 5097]"
1a0b2cf29f44a79d61c37780dbad36bad4af55bfc7263cedad388b348a54a1d9,CASIA-HWDB_Test/Test/亨/125.png,99,亨,101,享,0.9779557585716248,0.957901444286108,"[101, 99, 1768, 5749, 3412]"
f9b565ddb089c3a4ea5cb38c6478d56a414ff0c59324e1e372bc6617c7f25fbb,CASIA-HWDB_Test/Test/亨/127.png,99,亨,101,享,0.9338060021400452,0.9155333247035742,"[101, 1966, 3412, 5531, 1273]"
115879098cd0c3b24479743df1cb2c3b9e177634a17dcedb11ac2b04b48c0140,CASIA-HWDB_Test/Test/亨/133.png,99,亨,101,享,0.9929932951927185,0.9862733348272741,"[101, 99, 102, 4160, 5691]"
7cf15a81e8bf64822233efe1ad49e380d6e090515a559a5a4a96c7a6ddb0900f,CASIA-HWDB_Test/Test/亨/25.png,99,亨,101,享,0.7420876026153564,0.48477497696876526,"[101, 99, 3412, 1273, 1378]"
748a895bad8a57d45270b72b3d4bd7244aa2211cb1aecc27bb10746d143ac635,CASIA-HWDB_Test/Test/亨/27.png,99,亨,101,享,0.9992602467536926,0.9986037822091021,"[101, 99, 3412, 4160, 1933]"
20e93273eababe6cdfa6c9cfe00d20d0755d41f3715b782a4ea773813435c662,CASIA-HWDB_Test/Test/亨/52.png,99,亨,101,享,0.9973328113555908,0.9951307701412588,"[101, 99, 102, 1933, 1375]"
3b81227f52b019b34cf283b96d689ff31c220ca35dae07e71ca1a22e24b2472b,CASIA-HWDB_Test/Test/亨/56.png,99,亨,101,享,0.9827628135681152,0.9751844415441155,"[101, 103, 3412, 99, 4160]"
520577c20c66457b9122a4348a61653070cbd1d3ec6e77019aff2b8bb8cc23b7,CASIA-HWDB_Test/Test/亨/62.png,99,亨,1768,彦,0.4714694619178772,0.18551775813102722,"[1768, 99, 640, 4669, 1216]"
c9a0c0b31cb39dd2a184192fa363de2986379a637830e5bd7a3582186c81c909,CASIA-HWDB_Test/Test/亨/63.png,99,亨,101,享,0.9302305579185486,0.860576681792736,"[101, 99, 102, 5691, 1933]"
029f456f5e1fc1238a5439ae1b997169dfea032e37286e01c22701aa02b4c13a,CASIA-HWDB_Test/Test/亨/67.png,99,亨,2811,横,0.990571916103363,0.9871865538880229,"[2811, 2724, 1973, 3877, 2812]"
6f755e0ca2b8474a0ff315a2c16d285135fa992e4301f67001392613800a621e,CASIA-HWDB_Test/Test/亨/72.png,99,亨,101,享,0.6905226707458496,0.6396203450858593,"[101, 1375, 5468, 4128, 99]"
3dccdc02eadb509b101b20a4748df3aba3520180d05222b6ca8bbbf33508e0ed,CASIA-HWDB_Test/Test/亨/80.png,99,亨,5186,蒌,0.264704167842865,0.0969705730676651,"[5186, 1817, 1470, 3782, 5803]"
fedb4f1ae098ced612f86a11e8ba17dca469dc8670e85c3b4a85e0a0211afe9f,CASIA-HWDB_Test/Test/亨/83.png,99,亨,76,予,0.620087206363678,0.5082927048206329,"[76, 1776, 75, 99, 2943]"
9138a11622703f489c8a75befe42edcb8707ce552615ea69abb202174cee4bed,CASIA-HWDB_Test/Test/亨/90.png,99,亨,101,享,0.8843142986297607,0.7689025551080704,"[101, 99, 5581, 3412, 1378]"
d5d41778b9b70d003dbc31965020818addcd8610ee01e87d32d8ff7f0d01bc0d,CASIA-HWDB_Test/Test/亩/43.png,100,亩,1706,庸,0.1719139963388443,0.04071797430515289,"[1706, 6071, 3746, 5733, 6633]"
a2caa1c2eecb053ef8fd64ebd46e64aa7fd61051e0520d0da19662ecf3afcf9a,CASIA-HWDB_Test/Test/亩/50.png,100,亩,1412,宙,0.4533572196960449,0.17865684628486633,"[1412, 4991, 100, 3932, 2045]"
0d5169bb2f3695fe35a95cc5a72b1aab4cb54f75a05248f76a37c841538ad981,CASIA-HWDB_Test/Test/亩/82.png,100,亩,1437,宿,0.8479247093200684,0.8251775149255991,"[1437, 1376, 5221, 1387, 1567]"
806a800d8bdef53baddcc882721939eb7e4f4c0059dcdcd57b6f812ba3185d3f,CASIA-HWDB_Test/Test/亩/85.png,100,亩,1412,宙,0.553425669670105,0.2580302059650421,"[1412, 549, 3530, 452, 1759]"
ec5a5842f50b70243020505b098852413c028e89c1e0cb2da91ad4ef8df2b273,CASIA-HWDB_Test/Test/亩/99.png,100,亩,1412,宙,0.7648168206214905,0.6910801529884338,"[1412, 100, 4287, 594, 1691]"
26581d46302f31c448c9faedcc8b40ca0515269854cde3110e8e5b9585081480,CASIA-HWDB_Test/Test/享/102.png,101,享,98,产,0.7368068695068359,0.4813847243785858,"[98, 101, 6011, 102, 99]"
c78c2360ab1dc3f3848902fb92770a7063035716b6f68a74aebe5242151c32bc,CASIA-HWDB_Test/Test/享/11.png,101,享,99,亨,0.6677085757255554,0.3384304940700531,"[99, 101, 103, 586, 6553]"
f4b0d34477393df933b7c5e644fa6799f4515d3ecbcf38bb802cb65b2c848b89,CASIA-HWDB_Test/Test/享/110.png,101,享,99,亨,0.5056343078613281,0.292390912771225,"[99, 103, 5749, 2404, 101]"
620b99e74aecee21dc3bc0a716a78fec10702d15fd9a2ebdabdafab8ca2010ef,CASIA-HWDB_Test/Test/享/139.png,101,享,105,亲,0.4983217120170593,0.11602944135665894,"[105, 101, 78, 7058, 1273]"
781133934ece7225f61179bd36214eab7ab5304630d53fd7715df223d8de8744,CASIA-HWDB_Test/Test/享/20.png,101,享,103,亭,0.987048327922821,0.975611474364996,"[103, 5178, 1443, 5942, 1426]"
292f1181c000055df9ef40ef43b982a6a9be4ff1299e3c7ddaf7052db64cfc25,CASIA-HWDB_Test/Test/享/66.png,101,享,99,亨,0.4662480354309082,0.3721759617328644,"[99, 1410, 4437, 4151, 101]"
7aaf7263b5fbf92d8d5c596e0bc9d4c0fe22785a5729d5e91259276d8d1b3f3b,CASIA-HWDB_Test/Test/享/79.png,101,享,4626,美,0.2403130829334259,0.06454606354236603,"[4626, 5150, 4627, 1285, 1393]"
2f1a1d11f23404ff950d215d9d4333109ac94fbbce45caef7a694ba830453b10,CASIA-HWDB_Test/Test/京/103.png,102,京,4127,示,0.8501599431037903,0.757375992834568,"[4127, 102, 4128, 97, 2081]"
a37284ee81e6dbed925a9d8f5292faf82e97277d8e33ac223fde8e556ec8187e,CASIA-HWDB_Test/Test/京/104.png,102,京,1375,字,0.9943709969520569,0.9926127587677911,"[1375, 101, 4127, 1379, 5551]"
2af58d3e2595b47641251c4f4277fadf67174bc85cbca0e75a8fa1ffc2361eba,CASIA-HWDB_Test/Test/京/105.png,102,京,4436,系,0.831264317035675,0.6785868406295776,"[4436, 1469, 119, 2546, 3046]"
764127ff30024636224c0c46635759a6a48933445a53876fcd1e698d2ab4a64c,CASIA-HWDB_Test/Test/京/129.png,102,京,101,享,0.9988124370574951,0.998108928091824,"[101, 99, 102, 789, 5691]"
36a92fd89755fa818a1a73eb503a6a174b9eade448507a7dd17567a03b1c5fd5,CASIA-HWDB_Test/Test/京/139.png,102,京,4436,系,0.9008029699325562,0.8650406897068024,"[4436, 4437, 105, 4435, 4438]"
24d820f60111a90d485cc8f9d86e5963616615d577c356b4c3dbc92380ac5bcf,CASIA-HWDB_Test/Test/京/50.png,102,京,3412,烹,0.5864118337631226,0.21812012791633606,"[3412, 102, 105, 101, 4160]"
ad4713d3a06bf15c3c436d4b77eecea2067a20b5eb4d8094feb3dacc68cde5e3,CASIA-HWDB_Test/Test/京/52.png,102,京,101,享,0.9573776125907898,0.9332160260528326,"[101, 99, 102, 1933, 789]"
31fc81fb291a3ea749d5d14aad88f7c07bf5d317bd9c2ff8a94a502f9507a018,CASIA-HWDB_Test/Test/京/59.png,102,京,5958,车,0.37486782670021057,0.15531712770462036,"[5958, 101, 1379, 2053, 22]"
db0e88e96c6c882cf62a85971907e81a3748c8bfdc0c183910183de7a030c6ed,CASIA-HWDB_Test/Test/京/66.png,102,京,101,享,0.405171275138855,0.09799492359161377,"[101, 99, 102, 789, 1683]"
96914a071530dcc213db15b1d6eec385c83b3f74c0b4bf07febc2a48ac624e81,CASIA-HWDB_Test/Test/京/79.png,102,京,105,亲,0.9133458733558655,0.8882102072238922,"[105, 2674, 102, 2650, 4160]"
9f61444f2d8ae3e3fd5a4917f454219d0e437fe50a29fc4eee3f0d191e936e24,CASIA-HWDB_Test/Test/京/84.png,102,京,101,享,0.9346937537193298,0.9168028738349676,"[101, 4436, 1378, 99, 105]"
9a776fa94f62cd604d9de4b5c7a89544c0688c7ce6af13a3f1186273eec0c8f7,CASIA-HWDB_Test/Test/京/86.png,102,京,101,享,0.8305212259292603,0.6862175464630127,"[101, 1375, 99, 102, 1379]"
e14d349ac1805ce0ee2117e627bc3d28c50fd5897f6cde040057a93813754279,CASIA-HWDB_Test/Test/京/91.png,102,京,101,享,0.815378725528717,0.7058530747890472,"[101, 102, 105, 99, 3412]"
2fc18f2a7a85b136b01c5236e8f64031b4fa25deb5e7d36a9e9454d6adb471bf,CASIA-HWDB_Test/Test/亭/104.png,103,亭,77,争,0.6361696720123291,0.5589263811707497,"[77, 3938, 103, 408, 1790]"
78fc73bded94e0a23aecc0af3b50cc27775674d4f7dd9c0482838fd16806145b,CASIA-HWDB_Test/Test/亭/132.png,103,亭,6902,高,0.8929654955863953,0.8623183779418468,"[6902, 103, 101, 789, 99]"
8e027d79c8452f29d89042c97c1c6e08d2e15316f9439b31a0066780622d1f65,CASIA-HWDB_Test/Test/亭/27.png,103,亭,98,产,0.4905630052089691,0.12222981452941895,"[98, 103, 99, 101, 6011]"
3ee5e7029a6583f9eca815c13ded9b32b67d824be4cd3c508cf6bc1592e1eacb,CASIA-HWDB_Test/Test/亭/74.png,103,亭,76,予,0.6369261741638184,0.4627002626657486,"[76, 103, 1459, 27, 2052]"
488f5fd3b29645b17e2ffd91365eb5a90a1d3435e6b33ebe64abf3f800d22781,CASIA-HWDB_Test/Test/亭/81.png,103,亭,5581,言,0.4455208480358124,0.06349843740463257,"[5581, 103, 6710, 6171, 6011]"
62dea4677d6d34e2e31c42de99dd2dfb439012147adde831050bfe8a24abd825,CASIA-HWDB_Test/Test/亮/108.png,104,亮,1406,完,0.3265058398246765,0.12004731595516205,"[1406, 1435, 104, 789, 5045]"
e9ec8d2f10430e15e5d939349f12ef36e25e1c9212ae9ac5e482fc789c355a53,CASIA-HWDB_Test/Test/亮/137.png,104,亮,1188,壳,0.8250511884689331,0.6559676378965378,"[1188, 104, 2923, 357, 2925]"
c36aee1cda36eb5acd8be1f6006fc29416b16a404869501259ab1a2e2a109661,CASIA-HWDB_Test/Test/亮/66.png,104,亮,1188,壳,0.8681466579437256,0.7392496317625046,"[1188, 104, 4264, 5557, 5765]"
4c1a8346ad940013c7ca09c97272da7a974fb7c887827643beb3fd61c49c43e9,CASIA-HWDB_Test/Test/亮/73.png,104,亮,212,佬,0.579739511013031,0.40256012976169586,"[212, 104, 1694, 5677, 321]"
5ab61f98b5314426a66fde5dfd48e7dea22e6412ab105f97839604523d4c39bb,CASIA-HWDB_Test/Test/亲/101.png,105,亲,2617,柔,0.8948753476142883,0.8522640988230705,"[2617, 105, 5494, 5201, 2502]"
206c9c0667dded9e6e2b516bc5e0b3696a9ec10865d727a727ac98f1f1479eb6,CASIA-HWDB_Test/Test/亲/109.png,105,亲,101,享,0.9484716057777405,0.9316883087158203,"[101, 105, 99, 4437, 1774]"
6009cb10a7cd63b0a1e7d95d8eb1a0c821620c2823bfeefb0dac40098b392956,CASIA-HWDB_Test/Test/亲/139.png,105,亲,5123,菜,0.8009505867958069,0.6116683781147003,"[5123, 105, 5197, 4974, 5082]"
ccbc59258b32822165b67e390d5e5de407140b83bf11cb93434b5c5e514b4dfc,CASIA-HWDB_Test/Test/亲/33.png,105,亲,2563,条,0.5505735874176025,0.15848234295845032,"[2563, 105, 77, 5019, 199]"
